;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;372;-10;747;-10;818;839;5.0;5.0;5.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;371;-10;737;-10;808;834;13.0;8.0;13.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;5;353;-10;727;-10;803;841;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;343;-10;755;-10;793;836;3.0;2.0;3.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;328;-10;745;-10;799;831;9.0;6.0;9.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;331;-10;735;-10;789;826;13.0;4.0;13.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;326;-10;725;-10;793;821;16.0;3.0;16.0;
53;54;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;292;-10;757;-10;783;811;3.0;3.0;3.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;268;-10;747;-10;798;806;13.0;10.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;256;-10;737;-10;817;801;13.0;0.0;13.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;244;-10;727;-10;838;796;14.0;1.0;14.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;252;-10;717;-10;828;786;4.0;4.0;4.0;0.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;247;-10;707;-10;833;777;9.0;5.0;9.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;243;-10;697;-10;823;772;12.0;3.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;236;-10;687;-10;827;767;13.0;1.0;13.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;203;-10;677;-10;817;789;10.0;10.0;14.0;4.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;198;-10;688;-10;807;780;21.0;7.0;;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;174;-10;678;-10;802;797;10.0;10.0;20.0;10.0
64;65;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;169;-10;668;-10;792;805;3.0;3.0;8.0;5.0
65;66;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;164;-10;658;-10;794;795;15.0;7.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;170;-10;648;-10;787;790;24.0;9.0;24.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;157;-10;657;-10;777;780;10.0;10.0;10.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;165;-10;647;-10;767;775;16.0;6.0;16.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;151;-10;637;-10;757;786;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;159;-10;627;-10;747;781;13.0;5.0;13.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;142;-10;636;-10;737;771;5.0;5.0;7.0;2.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;137;-10;641;-10;727;756;13.0;6.0;13.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;121;-10;656;-10;717;751;20.0;7.0;;
74;75;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;67;-10;646;-10;707;827;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;53;-10;657;-10;697;822;9.0;3.0;9.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;39;-10;647;-10;711;817;10.0;1.0;10.0;
77;78;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];224;8;2;-10;637;-10;701;1031;1.0;1.0;10.0;9.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;627;-10;716;1019;17.0;7.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;617;-10;717;1009;7.0;7.0;17.0;10.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;607;-10;707;1009;3.0;3.0;6.0;3.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-10;597;-10;717;1001;16.0;10.0;;
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;15;-3;-10;587;-10;710;1024;6.0;6.0;12.0;6.0
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;577;-10;700;1044;0.0;0.0;10.0;10.0
84;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-3;-10;576;-10;693;1037;13.0;3.0;13.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;566;-10;681;1048;8.0;8.0;15.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;556;-10;682;1034;9.0;9.0;11.0;2.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;546;-10;672;1032;0.0;0.0;10.0;10.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;544;-10;665;1025;10.0;0.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;534;-10;671;1020;11.0;1.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-3;-10;565;-10;659;1010;7.0;7.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-3;-10;555;-10;649;1050;7.0;7.0;14.0;7.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-10;545;-10;639;1049;0.0;0.0;3.0;3.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;535;-10;645;1042;5.0;2.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;525;-10;645;1037;5.0;0.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;515;-10;660;1032;10.0;5.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;505;-10;676;1027;16.0;6.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;506;-10;669;1022;20.0;4.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;509;-10;657;1017;22.0;2.0;22.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;499;-10;645;1029;5.0;5.0;5.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;489;-10;652;1020;11.0;6.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;502;-10;640;1010;1.0;1.0;1.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;-3;-10;543;-10;630;1001;11.0;10.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-3;-10;566;-10;618;991;4.0;4.0;8.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-3;-10;556;-10;640;977;4.0;4.0;7.0;3.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;546;-10;630;1005;4.0;4.0;14.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-3;-10;543;-10;623;998;18.0;4.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-3;-10;533;-10;646;985;4.0;4.0;11.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;523;-10;634;993;6.0;6.0;8.0;2.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;531;-10;624;980;5.0;5.0;13.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;521;-10;658;968;8.0;8.0;8.0;0.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;511;-10;663;960;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;501;-10;672;950;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;491;-10;662;958;0.0;0.0;6.0;6.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;481;-10;660;950;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;471;-10;655;945;15.0;8.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;461;-10;651;940;15.0;0.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;451;-10;639;962;9.0;9.0;10.0;1.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;441;-10;629;970;8.0;8.0;9.0;1.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;431;-10;619;978;0.0;0.0;8.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-3;-10;421;-10;607;971;18.0;10.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;411;-10;595;979;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;412;-10;585;970;10.0;5.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;417;-10;578;965;11.0;1.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;407;-10;582;960;20.0;9.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-3;-10;444;-10;570;955;27.0;7.0;27.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;434;-10;558;958;7.0;7.0;17.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;79;-3;-10;441;-10;548;944;2.0;2.0;3.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];94;2;-3;-10;525;-10;543;931;3.0;3.0;6.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;515;-10;540;924;6.0;0.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-3;-10;539;-10;528;919;10.0;4.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-3;-10;553;-10;521;914;14.0;4.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-3;-10;557;-10;509;909;21.0;7.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-10;547;-10;499;956;5.0;5.0;14.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;537;-10;519;943;8.0;8.0;9.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;527;-10;522;936;14.0;5.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;517;-10;512;956;10.0;10.0;11.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;507;-10;510;949;13.0;2.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;497;-10;498;966;2.0;2.0;;
139;139;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;497;-10;498;962;;;7.0;5.0
140;139;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;497;-10;496;962;;;7.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;487;-10;501;957;17.0;10.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;477;-10;491;956;1.0;1.0;10.0;9.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;478;-10;481;948;20.0;10.0;20.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;10;-3;-10;468;-10;474;978;10.0;10.0;12.0;2.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;458;-10;464;980;8.0;8.0;12.0;4.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;448;-10;454;986;2.0;2.0;11.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;463;-10;442;974;4.0;4.0;11.0;7.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;453;-10;450;961;0.0;0.0;0.0;0.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;443;-10;454;954;10.0;10.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;433;-10;462;949;18.0;8.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-3;-10;423;-10;452;983;3.0;3.0;6.0;3.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;421;-10;442;975;6.0;0.0;6.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;426;-10;435;970;14.0;8.0;14.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;416;-10;423;1005;4.0;4.0;14.0;10.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;406;-10;413;1020;2.0;2.0;7.0;5.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;396;-10;418;1012;13.0;6.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-3;-10;386;-10;413;1007;21.0;8.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-3;-10;376;-10;403;1040;8.0;8.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-3;-10;366;-10;393;1092;7.0;7.0;17.0;10.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;356;-10;381;1100;4.0;4.0;14.0;10.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;346;-10;371;1101;6.0;6.0;9.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-3;-10;336;-10;368;1094;10.0;1.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;326;-10;358;1121;1.0;1.0;2.0;1.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;332;-10;346;1114;9.0;7.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;322;-10;353;1109;15.0;6.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;312;-10;355;1104;25.0;10.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;302;-10;352;1099;33.0;8.0;33.0;
