;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;846;-10;809;-10;862;837;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;845;-10;799;-10;852;832;11.0;2.0;11.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;840;-10;789;-10;845;827;21.0;10.0;21.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;827;-10;779;-10;855;817;1.0;1.0;4.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;822;-10;769;-10;878;808;9.0;5.0;9.0;
33;34;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;836;-10;759;-10;868;798;4.0;4.0;14.0;10.0
34;35;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;831;-10;794;-10;858;787;19.0;5.0;19.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;819;-10;784;-10;848;794;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;819;-10;774;-10;838;789;7.0;5.0;7.0;
37;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;795;-10;764;-10;905;784;9.0;2.0;9.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;794;-10;754;-10;893;779;18.0;9.0;18.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;779;-10;744;-10;883;790;2.0;2.0;2.0;
40;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;15;783;-10;734;-10;873;785;7.0;5.0;7.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;763;-10;724;-10;882;780;11.0;4.0;11.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;766;-10;714;-10;877;775;18.0;7.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;759;-10;716;-10;865;770;28.0;10.0;28.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;759;-10;706;-10;853;765;31.0;3.0;;
45;46;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;699;-10;696;-10;843;755;2.0;2.0;5.0;3.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;689;-10;711;-10;833;743;12.0;7.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;676;-10;701;-10;841;738;22.0;10.0;22.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;682;-10;691;-10;831;728;1.0;1.0;1.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;686;-10;681;-10;821;723;3.0;2.0;3.0;
50;51;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;683;-10;671;-10;811;718;12.0;9.0;12.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;682;-10;661;-10;801;708;0.0;0.0;0.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;664;-10;651;-10;839;703;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;665;-10;641;-10;829;698;11.0;9.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;656;-10;631;-10;837;693;13.0;2.0;13.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;648;-10;654;-10;827;688;20.0;7.0;20.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;618;-10;644;-10;817;707;3.0;3.0;3.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;600;-10;652;-10;807;702;10.0;7.0;10.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;601;-10;642;-10;797;697;15.0;5.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;596;-10;635;-10;790;692;21.0;6.0;21.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;581;-10;625;-10;811;682;2.0;2.0;2.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;553;-10;654;-10;801;677;12.0;10.0;12.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;535;-10;644;-10;813;672;13.0;1.0;13.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;525;-10;644;-10;803;667;18.0;5.0;18.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;524;-10;634;-10;793;657;3.0;3.0;8.0;5.0
65;66;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;519;-10;624;-10;783;648;12.0;4.0;12.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;518;-10;614;-10;771;643;16.0;4.0;16.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;513;-10;610;-10;759;638;19.0;3.0;19.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;486;-10;600;-10;749;654;4.0;4.0;4.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;470;-10;609;-10;739;649;12.0;8.0;12.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;477;-10;599;-10;729;644;16.0;4.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;456;-10;589;-10;719;658;3.0;3.0;5.0;2.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;466;-10;579;-10;709;646;11.0;6.0;11.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;444;-10;569;-10;738;636;3.0;3.0;9.0;6.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;435;-10;584;-10;728;627;9.0;0.0;9.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;438;-10;574;-10;718;622;19.0;10.0;19.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;420;-10;564;-10;708;651;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;422;-10;554;-10;698;646;15.0;8.0;15.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;410;-10;544;-10;688;660;9.0;9.0;11.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;400;-10;549;-10;678;651;17.0;6.0;17.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;418;-10;539;-10;668;641;6.0;6.0;6.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;396;-10;529;-10;681;636;6.0;0.0;6.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;413;-10;519;-10;671;631;9.0;3.0;9.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;397;-10;509;-10;681;626;19.0;10.0;;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;362;-10;499;-10;671;665;4.0;4.0;14.0;10.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;357;-10;495;-10;661;653;19.0;5.0;19.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;339;-10;485;-10;651;679;9.0;9.0;9.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;3;326;-10;475;-10;641;821;0.0;0.0;4.0;4.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;325;-10;465;-10;631;809;7.0;3.0;7.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;322;-10;455;-10;621;804;11.0;4.0;11.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;314;-10;445;-10;625;799;17.0;6.0;17.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;318;-10;435;-10;615;794;17.0;0.0;17.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;299;-10;425;-10;605;826;4.0;4.0;4.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;284;-10;415;-10;621;821;11.0;7.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;279;-10;411;-10;614;816;19.0;8.0;19.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;264;-10;401;-10;604;829;0.0;0.0;8.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;259;-10;391;-10;600;820;8.0;0.0;8.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;258;-10;381;-10;590;815;15.0;7.0;15.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;247;-10;382;-10;585;810;19.0;4.0;19.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;249;-10;372;-10;575;805;22.0;3.0;22.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;232;-10;362;-10;565;840;0.0;0.0;3.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;222;-10;352;-10;567;831;12.0;9.0;12.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;208;-10;363;-10;557;821;10.0;10.0;;
103;104;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;216;-10;353;-10;547;811;2.0;2.0;10.0;8.0
104;105;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;204;-10;359;-10;537;799;13.0;3.0;13.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;202;-10;349;-10;527;794;20.0;7.0;20.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;188;-10;339;-10;517;809;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;183;-10;329;-10;517;800;21.0;5.0;21.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;158;-10;319;-10;507;864;10.0;10.0;10.0;
109;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;138;-10;309;-10;497;906;8.0;8.0;15.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;128;-10;309;-10;487;894;24.0;9.0;;
111;112;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;113;-10;299;-10;477;928;7.0;7.0;14.0;7.0
112;113;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;103;-10;289;-10;467;925;0.0;0.0;1.0;1.0
113;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;98;-10;279;-10;466;912;4.0;3.0;4.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;97;-10;269;-10;456;907;13.0;9.0;13.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;95;-10;259;-10;446;902;16.0;3.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;90;-10;258;-10;434;897;24.0;8.0;24.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;81;-10;265;-10;424;892;33.0;9.0;33.0;
118;119;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;8;64;-10;255;-10;419;925;7.0;7.0;7.0;
119;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;51;-10;245;-10;420;920;17.0;10.0;17.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;44;-10;235;-10;422;915;17.0;0.0;17.0;
121;122;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;16;45;-10;225;-10;417;905;8.0;8.0;8.0;
122;123;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;24;-10;215;-10;431;895;3.0;3.0;13.0;10.0
123;124;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;39;-10;205;-10;426;883;13.0;0.0;13.0;
124;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;30;-10;203;-10;416;878;17.0;4.0;17.0;
125;126;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;15;-10;193;-10;423;873;26.0;9.0;26.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;3;-10;183;-10;413;877;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;12;-10;173;-10;403;868;4.0;3.0;4.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;7;-10;166;-10;391;863;5.0;1.0;5.0;
129;130;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-5;-10;170;-10;386;858;14.0;9.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;160;-10;374;879;7.0;7.0;8.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;150;-10;387;865;3.0;3.0;11.0;8.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;140;-10;399;852;1.0;1.0;1.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;130;-10;403;845;7.0;6.0;7.0;0.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;45;-5;-10;120;-10;393;872;9.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;110;-10;381;929;8.0;8.0;10.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;122;-10;371;916;1.0;1.0;3.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;112;-10;373;909;9.0;6.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;123;-10;361;899;3.0;3.0;3.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;118;-10;351;890;13.0;10.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;108;-10;348;885;16.0;3.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;98;-10;362;875;10.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;31;-5;-10;88;-10;357;884;3.0;3.0;7.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;113;-10;347;871;3.0;3.0;6.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;103;-10;359;864;15.0;9.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;98;-10;352;859;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;88;-10;352;854;25.0;4.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;87;-10;340;849;25.0;0.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;77;-10;333;864;6.0;6.0;12.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;67;-10;336;855;14.0;2.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;57;-10;344;850;18.0;4.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;47;-10;358;845;22.0;4.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;37;-10;348;852;5.0;5.0;14.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-10;27;-10;343;875;7.0;7.0;9.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;17;-10;358;868;16.0;7.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;7;-10;356;863;16.0;0.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;55;-5;-10;-3;-10;367;853;9.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];60;4;-5;-10;-3;-10;362;899;0.0;0.0;6.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['Evie'];12;83;-5;-10;-3;-10;364;891;6.0;0.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];89;8;-5;-10;-3;-10;441;879;8.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];31;11;-5;-10;-3;-10;436;897;1.0;1.0;4.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;16;-5;-10;-3;-10;444;890;8.0;4.0;8.0;
162;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;5;-5;-10;-3;-10;432;950;5.0;5.0;10.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;8;-5;-10;-3;-10;442;936;5.0;5.0;12.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-5;-10;-3;-10;432;947;10.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;9;-5;-10;-3;-10;438;935;3.0;3.0;12.0;9.0
166;167;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;2;-5;-10;-3;-10;457;922;10.0;10.0;13.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;18;-5;-10;-3;-10;454;910;0.0;0.0;5.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;3;-5;-10;-3;-10;486;897;2.0;2.0;5.0;3.0
