;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;299;-5;518;980;13.0;5.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-3;-10;302;-5;511;975;19.0;6.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-3;-10;292;-5;561;965;3.0;3.0;6.0;3.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;282;-5;570;956;7.0;1.0;7.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;272;-5;569;951;8.0;1.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;276;-5;557;946;11.0;3.0;11.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-3;-10;303;-5;545;936;6.0;6.0;14.0;8.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-3;-10;293;-5;568;922;3.0;3.0;12.0;9.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-3;-10;283;-5;558;972;1.0;1.0;3.0;2.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-3;-10;314;-5;546;965;3.0;0.0;3.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;304;-5;544;960;8.0;5.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;294;-5;544;955;15.0;7.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;284;-5;551;950;19.0;4.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;274;-5;550;945;19.0;0.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;264;-5;561;940;21.0;2.0;21.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;263;-5;549;935;26.0;5.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;253;-5;554;930;35.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-3;-10;243;-5;544;954;1.0;1.0;9.0;8.0
