;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;737;-10;805;-10;949;1032;11.0;4.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;725;-10;795;-10;966;1027;20.0;9.0;20.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;717;-10;785;-10;975;1022;23.0;3.0;23.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;729;-10;775;-10;965;1012;5.0;5.0;15.0;10.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;724;-10;765;-10;968;998;7.0;7.0;7.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;705;-10;834;-10;958;993;15.0;8.0;15.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;713;-10;824;-10;948;988;20.0;5.0;20.0;
26;27;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;704;-10;814;-10;938;1004;9.0;9.0;9.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;702;-10;804;-10;928;999;9.0;0.0;9.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;687;-10;794;-10;933;994;12.0;3.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;687;-10;784;-10;921;989;12.0;0.0;12.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;678;-10;774;-10;921;984;12.0;0.0;12.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;689;-10;764;-10;911;979;19.0;7.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;682;-10;754;-10;917;974;23.0;4.0;23.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;686;-10;744;-10;907;969;32.0;9.0;32.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;688;-10;734;-10;897;959;9.0;9.0;9.0;0.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;683;-10;731;-10;892;950;15.0;6.0;15.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;698;-10;721;-10;882;945;23.0;8.0;23.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;688;-10;731;-10;872;935;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;690;-10;721;-10;862;930;5.0;0.0;5.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;677;-10;711;-10;863;925;12.0;7.0;12.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;651;-10;701;-10;853;949;9.0;9.0;13.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;646;-10;691;-10;878;940;20.0;7.0;;
42;43;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;621;-10;681;-10;868;956;4.0;4.0;4.0;
43;44;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;569;-10;671;-10;858;1007;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;553;-10;709;-10;853;1002;15.0;6.0;15.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;561;-10;699;-10;841;997;19.0;4.0;19.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;551;-10;689;-10;831;998;6.0;6.0;6.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;522;-10;713;-10;821;993;9.0;3.0;9.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;523;-10;703;-10;811;988;17.0;8.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;516;-10;693;-10;821;983;17.0;0.0;17.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;503;-10;683;-10;811;978;26.0;9.0;26.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;491;-10;673;-10;801;989;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;475;-10;677;-10;791;984;19.0;9.0;19.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;467;-10;667;-10;842;974;8.0;8.0;8.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;496;-10;657;-10;832;965;11.0;3.0;11.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;488;-10;667;-10;822;960;16.0;5.0;16.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;489;-10;657;-10;812;955;26.0;10.0;;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;472;-10;647;-10;802;975;10.0;10.0;16.0;6.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;474;-10;637;-10;792;963;19.0;3.0;;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;453;-10;627;-10;814;953;6.0;6.0;6.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;19;424;-10;684;-10;804;948;8.0;2.0;8.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;400;-10;674;-10;794;964;2.0;2.0;5.0;3.0
62;63;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;76;419;-10;664;-10;784;944;8.0;3.0;;
63;64;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;21;338;-10;771;-10;774;934;1.0;1.0;1.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;312;-10;761;-10;792;929;6.0;5.0;6.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;312;-10;751;-10;782;924;16.0;10.0;;
66;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;273;-10;741;-10;772;959;5.0;5.0;12.0;7.0
67;68;26;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;263;-10;743;-10;762;928;22.0;10.0;;
68;69;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;199;-10;733;-10;752;990;4.0;4.0;8.0;4.0
69;70;28;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;212;-10;723;-10;742;957;17.0;9.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;207;-10;713;-10;735;952;23.0;6.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;176;-10;703;-10;725;973;5.0;5.0;5.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;163;-10;693;-10;732;968;5.0;0.0;5.0;
73;74;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;137;-10;683;-10;749;963;8.0;3.0;8.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;120;-10;694;-10;739;958;16.0;8.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;113;-10;684;-10;735;953;26.0;10.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;108;-10;674;-10;730;948;33.0;7.0;;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;109;-10;664;-10;720;938;8.0;8.0;13.0;5.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;104;-10;687;-10;710;926;14.0;1.0;14.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;82;-10;677;-10;700;961;10.0;10.0;11.0;1.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;77;-10;672;-10;690;952;11.0;0.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;65;-10;676;-10;678;947;15.0;4.0;15.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;54;-10;666;-10;685;942;25.0;10.0;25.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;32;-10;656;-10;675;957;4.0;4.0;4.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;27;-10;646;-10;665;952;4.0;0.0;4.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;5;-10;662;-10;655;947;11.0;7.0;11.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;13;-10;652;-10;643;942;21.0;10.0;;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;642;-10;633;967;0.0;0.0;7.0;7.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;632;-10;640;950;4.0;4.0;14.0;10.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;644;-10;630;934;1.0;1.0;8.0;7.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;668;-10;620;919;5.0;5.0;5.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;658;-10;632;910;13.0;8.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;648;-10;642;900;2.0;2.0;2.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;685;-10;630;895;2.0;0.0;2.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;675;-10;632;890;11.0;9.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;16;-5;-10;665;-10;709;880;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;690;-10;699;871;12.0;8.0;12.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;680;-10;692;882;4.0;4.0;10.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;670;-10;708;873;12.0;2.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;666;-10;701;868;21.0;9.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;656;-10;709;863;31.0;10.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;646;-10;697;869;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;636;-10;702;855;2.0;2.0;3.0;1.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;652;-10;692;847;8.0;5.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-5;-10;680;-10;685;842;13.0;5.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;676;-10;673;837;18.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;666;-10;663;860;5.0;5.0;6.0;1.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;656;-10;660;852;6.0;0.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;646;-10;660;847;11.0;5.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;664;-10;648;837;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;654;-10;638;835;0.0;0.0;4.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;644;-10;662;827;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;634;-10;660;822;17.0;9.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;-5;-10;624;-10;648;863;4.0;4.0;8.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;614;-10;683;849;1.0;1.0;9.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;604;-10;673;848;1.0;1.0;6.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;594;-10;681;841;14.0;8.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;52;-5;-10;584;-10;671;854;7.0;7.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-10;574;-10;659;907;3.0;3.0;9.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;564;-10;649;934;9.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-5;-10;554;-10;642;978;10.0;10.0;11.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;556;-10;632;970;14.0;3.0;14.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;546;-10;620;982;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;536;-10;626;968;8.0;8.0;18.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;526;-10;616;977;0.0;0.0;6.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;516;-10;632;970;15.0;9.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;506;-10;620;974;8.0;8.0;13.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;496;-10;625;960;7.0;7.0;8.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;486;-10;657;952;12.0;4.0;12.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;476;-10;645;972;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;466;-10;640;971;2.0;2.0;;
131;131;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;466;-10;640;968;;;6.0;4.0
132;131;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;466;-10;638;968;;;6.0;
133;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;28;-5;-10;456;-10;626;963;7.0;1.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;446;-10;648;953;0.0;0.0;5.0;5.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;82;-5;-10;463;-10;638;944;13.0;8.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;31;-5;-10;453;-10;628;1028;4.0;4.0;12.0;8.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;443;-10;661;1016;3.0;3.0;13.0;10.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;433;-10;651;1027;4.0;4.0;5.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;423;-10;671;1020;9.0;4.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;423;-10;659;1015;14.0;5.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;413;-10;662;1010;17.0;3.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-5;-10;403;-10;652;1044;5.0;5.0;6.0;1.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;428;-10;642;1031;3.0;3.0;6.0;3.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;430;-10;630;1024;14.0;8.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;432;-10;618;1019;14.0;0.0;14.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;422;-10;606;1036;3.0;3.0;13.0;10.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;412;-10;637;1022;9.0;9.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;402;-10;627;1030;1.0;1.0;9.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;392;-10;615;1031;0.0;0.0;2.0;2.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;411;-10;605;1023;5.0;3.0;5.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;401;-10;616;1018;6.0;1.0;6.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;413;-10;604;1013;15.0;9.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;48;-5;-10;439;-10;592;1003;4.0;4.0;9.0;5.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;429;-10;582;1058;4.0;4.0;13.0;9.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;419;-10;572;1058;5.0;5.0;9.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-5;-10;442;-10;560;1046;5.0;5.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;432;-10;550;1115;1.0;1.0;9.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;422;-10;538;1119;9.0;9.0;16.0;7.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;412;-10;533;1121;4.0;4.0;10.0;6.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;402;-10;564;1109;7.0;7.0;10.0;3.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;392;-10;566;1101;14.0;4.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-5;-10;382;-10;554;1125;3.0;3.0;13.0;10.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;404;-10;544;1112;3.0;3.0;6.0;3.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;394;-10;541;1105;9.0;3.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;384;-10;572;1100;12.0;3.0;12.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;384;-10;565;1095;12.0;0.0;12.0;
