;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;530;-10;770;-10;847;925;19.0;1.0;19.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;534;-10;760;-10;837;915;8.0;8.0;18.0;10.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;529;-10;750;-10;837;901;4.0;4.0;4.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;506;-10;763;-10;827;896;5.0;1.0;5.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;501;-10;765;-10;815;891;14.0;9.0;14.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;508;-10;755;-10;803;886;22.0;8.0;22.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;16;494;-10;745;-10;793;940;9.0;9.0;9.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;500;-10;735;-10;783;935;17.0;8.0;;
46;47;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;471;-10;725;-10;773;925;4.0;4.0;12.0;8.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;470;-10;715;-10;763;910;17.0;5.0;17.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;456;-10;705;-10;753;938;4.0;4.0;4.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;454;-10;695;-10;743;933;7.0;3.0;7.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;438;-10;685;-10;757;928;11.0;4.0;11.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;442;-10;675;-10;747;923;14.0;3.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;435;-10;682;-10;735;918;20.0;6.0;20.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;402;-10;717;-10;725;908;0.0;0.0;0.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;380;-10;707;-10;740;903;1.0;1.0;1.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;386;-10;697;-10;733;898;4.0;3.0;4.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;360;-10;687;-10;750;893;12.0;8.0;12.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;365;-10;677;-10;740;888;12.0;0.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;357;-10;667;-10;756;883;19.0;7.0;19.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;355;-10;657;-10;746;878;27.0;8.0;27.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;344;-10;647;-10;736;887;1.0;1.0;1.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;1;314;-10;711;-10;726;882;3.0;2.0;3.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;304;-10;701;-10;727;877;9.0;6.0;9.0;
63;64;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;263;-10;734;-10;717;867;8.0;8.0;8.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;249;-10;746;-10;707;862;17.0;9.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;248;-10;736;-10;697;857;19.0;2.0;19.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;234;-10;726;-10;687;874;9.0;9.0;9.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;222;-10;736;-10;677;869;17.0;8.0;17.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;80;223;-10;726;-10;667;864;23.0;6.0;;
69;70;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;138;-10;808;-10;657;854;10.0;10.0;12.0;2.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;154;-10;798;-10;647;842;20.0;8.0;;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;136;-10;788;-10;658;832;1.0;1.0;5.0;4.0
72;73;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;143;-10;778;-10;648;818;11.0;6.0;;
73;74;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;48;102;-10;814;-10;638;808;7.0;7.0;7.0;
74;75;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;44;-10;804;-10;684;798;1.0;1.0;7.0;6.0
75;76;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;39;-10;794;-10;699;779;15.0;8.0;15.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;39;-10;784;-10;689;774;17.0;2.0;17.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;29;-10;786;-10;679;769;20.0;3.0;20.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;4;1;-10;776;-10;674;790;8.0;8.0;9.0;1.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-4;-10;766;-10;705;781;9.0;0.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;756;-10;708;776;11.0;2.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;753;-10;696;771;16.0;5.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;754;-10;684;766;18.0;2.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-4;-10;751;-10;672;761;27.0;9.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;741;-10;662;801;7.0;7.0;14.0;7.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;-4;-10;745;-10;652;788;10.0;10.0;;
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;121;-4;-10;735;-10;645;864;0.0;0.0;2.0;2.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];132;13;-4;-10;725;-10;767;856;10.0;8.0;10.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;715;-10;755;867;5.0;5.0;15.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-10;723;-10;745;853;7.0;7.0;8.0;1.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-10;713;-10;740;860;1.0;1.0;10.0;9.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;703;-10;737;853;10.0;0.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;693;-10;738;848;13.0;3.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;695;-10;726;843;20.0;7.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-4;-10;685;-10;720;838;30.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-4;-10;675;-10;710;870;1.0;1.0;2.0;1.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;665;-10;730;862;10.0;8.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;655;-10;729;857;16.0;6.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;670;-10;719;843;0.0;0.0;5.0;5.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-4;-10;684;-10;714;835;11.0;6.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;674;-10;742;825;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-4;-10;680;-10;737;816;8.0;2.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;-4;-10;722;-10;725;811;10.0;2.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;712;-10;743;801;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;702;-10;733;811;5.0;5.0;13.0;8.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;692;-10;723;811;6.0;6.0;9.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-4;-10;682;-10;723;804;17.0;8.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-4;-10;672;-10;763;791;2.0;2.0;7.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-4;-10;662;-10;797;779;7.0;7.0;10.0;3.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;652;-10;807;766;8.0;8.0;15.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;642;-10;795;772;1.0;1.0;10.0;9.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;639;-10;785;764;18.0;8.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;629;-10;773;781;4.0;4.0;10.0;6.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;619;-10;773;772;16.0;6.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;609;-10;772;762;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;599;-10;772;753;12.0;3.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;589;-10;760;763;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;604;-10;750;754;12.0;3.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;613;-10;743;749;22.0;10.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-4;-10;603;-10;748;744;30.0;8.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-4;-10;593;-10;738;799;4.0;4.0;6.0;2.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-4;-10;583;-10;733;803;4.0;4.0;12.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;573;-10;737;796;22.0;10.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;563;-10;751;783;9.0;9.0;13.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;562;-10;739;776;21.0;8.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;20;-4;-10;582;-10;734;763;8.0;8.0;16.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-4;-10;572;-10;766;751;5.0;5.0;6.0;1.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;562;-10;756;778;0.0;0.0;8.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;552;-10;765;771;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;542;-10;786;761;7.0;7.0;12.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;548;-10;776;747;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;-4;-10;538;-10;766;752;2.0;2.0;5.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-4;-10;528;-10;801;740;0.0;0.0;3.0;3.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];121;1;-4;-10;518;-10;912;732;8.0;5.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;508;-10;908;727;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;498;-10;908;722;17.0;6.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;488;-10;906;717;27.0;10.0;27.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-4;-10;478;-10;894;746;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-4;-10;489;-10;884;737;14.0;9.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-4;-10;479;-10;874;764;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-4;-10;469;-10;905;752;0.0;0.0;2.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;479;-10;895;744;4.0;2.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-4;-10;506;-10;883;739;8.0;4.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;496;-10;892;734;15.0;7.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-4;-10;520;-10;880;729;21.0;6.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;510;-10;868;746;1.0;1.0;3.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;513;-10;858;737;9.0;6.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;15;-4;-10;534;-10;851;727;9.0;9.0;9.0;0.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-4;-10;524;-10;841;767;0.0;0.0;0.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;537;-10;831;759;3.0;3.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;-4;-10;527;-10;826;754;11.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;-4;-10;517;-10;816;821;8.0;8.0;16.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-10;507;-10;811;830;5.0;5.0;14.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;510;-10;799;823;19.0;5.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;57;-4;-10;500;-10;789;874;7.0;7.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-4;-10;490;-10;777;934;10.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;480;-10;767;946;8.0;8.0;10.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;470;-10;770;939;17.0;7.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;460;-10;758;943;3.0;3.0;6.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;450;-10;757;934;11.0;5.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-10;483;-10;747;921;2.0;2.0;11.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;30;-4;-10;473;-10;740;928;6.0;6.0;15.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-4;-10;463;-10;730;972;3.0;3.0;5.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;461;-10;718;965;7.0;2.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;152;-4;-10;451;-10;735;960;16.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];162;28;-4;-10;441;-10;730;1108;3.0;3.0;13.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;431;-10;720;1135;5.0;5.0;12.0;7.0
