;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;701;-10;1042;-10;847;1120;10.0;8.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;694;-10;1032;-10;843;1115;16.0;6.0;16.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;711;-10;1022;-10;833;1110;16.0;0.0;16.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;697;-10;1012;-10;823;1118;2.0;2.0;2.0;
27;28;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;697;-10;1002;-10;813;1113;4.0;2.0;4.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;690;-10;992;-10;827;1108;5.0;1.0;5.0;
29;30;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;693;-10;982;-10;817;1103;7.0;2.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;682;-10;972;-10;823;1098;17.0;10.0;17.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;689;-10;962;-10;813;1093;18.0;1.0;18.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;671;-10;952;-10;803;1111;5.0;5.0;13.0;8.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;681;-10;942;-10;793;1102;17.0;4.0;17.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;666;-10;946;-10;783;1092;1.0;1.0;5.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;657;-10;936;-10;781;1083;8.0;3.0;8.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;674;-10;926;-10;769;1078;9.0;1.0;9.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;664;-10;916;-10;774;1073;12.0;3.0;12.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;7;716;-10;906;-10;769;1068;21.0;9.0;21.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;110;704;-10;896;-10;759;1119;6.0;6.0;;
40;41;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;1;589;-10;886;-10;754;1227;4.0;4.0;12.0;8.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;591;-10;876;-10;744;1215;15.0;3.0;15.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;583;-10;866;-10;744;1210;18.0;3.0;18.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;555;-10;856;-10;734;1241;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;544;-10;846;-10;751;1236;7.0;1.0;7.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;516;-10;836;-10;778;1231;14.0;7.0;14.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;491;-10;826;-10;795;1226;14.0;0.0;14.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;472;-10;816;-10;809;1216;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;59;457;-10;806;-10;822;1211;15.0;6.0;;
49;50;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;393;-10;796;-10;812;1268;4.0;4.0;4.0;0.0
50;51;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;383;-10;786;-10;816;1253;6.0;2.0;6.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;375;-10;789;-10;806;1248;6.0;0.0;6.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;360;-10;779;-10;835;1243;16.0;10.0;16.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;404;-10;769;-10;825;1238;16.0;0.0;16.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;386;-10;759;-10;845;1228;0.0;0.0;10.0;10.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;386;-10;749;-10;835;1219;11.0;1.0;;
56;56;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;371;-10;749;-10;835;1219;;;11.0;
57;56;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;356;-10;749;-10;835;1219;;;11.0;
58;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;354;-10;739;-10;830;1209;0.0;0.0;0.0;
59;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;340;-10;729;-10;853;1204;3.0;3.0;3.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;341;-10;719;-10;843;1199;10.0;7.0;;
61;59;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;339;-10;719;-10;841;1199;;;10.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;338;-10;709;-10;829;1194;19.0;9.0;19.0;
63;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;330;-10;699;-10;834;1189;24.0;5.0;24.0;
64;62;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;94;314;-10;689;-10;824;1211;5.0;5.0;;
65;63;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;215;-10;679;-10;920;1201;0.0;0.0;4.0;4.0
66;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;210;-10;669;-10;920;1189;6.0;2.0;6.0;
67;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;197;-10;659;-10;910;1184;11.0;5.0;11.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;201;-10;649;-10;898;1179;19.0;8.0;;
69;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;169;-10;639;-10;888;1212;8.0;8.0;9.0;1.0
70;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;164;-10;639;-10;883;1200;12.0;3.0;12.0;
71;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;137;-10;657;-10;873;1195;16.0;4.0;16.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;132;-10;647;-10;876;1190;25.0;9.0;25.0;
73;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;113;-10;637;-10;866;1199;2.0;2.0;2.0;
74;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;92;-10;661;-10;856;1194;10.0;8.0;10.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;95;-10;651;-10;846;1189;14.0;4.0;14.0;
76;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;95;-10;641;-10;836;1184;22.0;8.0;;
77;75;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;64;-10;671;-10;826;1174;2.0;2.0;5.0;3.0
78;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;54;-10;661;-10;832;1162;15.0;10.0;15.0;
79;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;39;-10;651;-10;827;1167;7.0;7.0;15.0;8.0
80;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;34;-10;641;-10;846;1158;22.0;7.0;22.0;
81;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;24;-10;647;-10;834;1153;25.0;3.0;25.0;
82;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;12;-10;637;-10;824;1160;0.0;0.0;5.0;5.0
83;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;10;-10;627;-10;814;1151;14.0;9.0;14.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;3;-10;617;-10;811;1146;23.0;9.0;23.0;
85;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;-10;-10;607;-10;813;1141;29.0;6.0;;
86;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-10;-10;597;-10;803;1172;6.0;6.0;9.0;3.0
87;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;587;-10;793;1184;8.0;8.0;8.0;0.0
88;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;577;-10;805;1177;14.0;6.0;14.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;596;-10;793;1167;5.0;5.0;5.0;0.0
90;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;608;-10;788;1158;5.0;0.0;5.0;
91;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;26;-10;-10;598;-10;776;1153;9.0;4.0;9.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;588;-10;801;1143;5.0;5.0;10.0;5.0
93;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;578;-10;791;1144;6.0;6.0;8.0;2.0
94;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;568;-10;807;1136;18.0;10.0;18.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;558;-10;795;1147;8.0;8.0;12.0;4.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;562;-10;785;1133;2.0;2.0;10.0;8.0
97;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;552;-10;775;1158;8.0;8.0;14.0;6.0
98;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;552;-10;763;1151;24.0;10.0;;
99;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;542;-10;753;1156;3.0;3.0;7.0;4.0
100;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;532;-10;747;1149;13.0;6.0;13.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;522;-10;735;1220;7.0;7.0;11.0;4.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;531;-10;725;1206;6.0;6.0;16.0;10.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;521;-10;720;1221;9.0;9.0;19.0;10.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;511;-10;743;1214;19.0;0.0;19.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;501;-10;731;1228;2.0;2.0;4.0;2.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;525;-10;721;1219;9.0;5.0;9.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;525;-10;709;1214;10.0;1.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;515;-10;721;1209;14.0;4.0;14.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;505;-10;727;1204;19.0;5.0;19.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;495;-10;757;1194;0.0;0.0;8.0;8.0
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;485;-10;747;1209;2.0;2.0;12.0;10.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;-10;-10;475;-10;786;1196;3.0;3.0;6.0;3.0
113;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;10;-10;-10;505;-10;779;1184;6.0;6.0;8.0;2.0
114;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;495;-10;795;1176;11.0;3.0;11.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;485;-10;796;1171;20.0;9.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;475;-10;804;1161;1.0;1.0;6.0;5.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;465;-10;801;1152;12.0;6.0;12.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;455;-10;794;1158;4.0;4.0;6.0;2.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;469;-10;784;1149;13.0;7.0;13.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;468;-10;772;1144;18.0;5.0;18.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;458;-10;760;1175;10.0;10.0;19.0;9.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;486;-10;750;1161;0.0;0.0;7.0;7.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;476;-10;749;1153;7.0;0.0;7.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;466;-10;752;1148;13.0;6.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;456;-10;750;1143;22.0;9.0;22.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-10;-10;446;-10;738;1147;5.0;5.0;13.0;8.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;436;-10;761;1133;6.0;6.0;10.0;4.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;447;-10;751;1120;1.0;1.0;11.0;10.0
129;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;437;-10;739;1132;5.0;5.0;7.0;2.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;427;-10;747;1124;13.0;6.0;13.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;417;-10;740;1130;2.0;2.0;4.0;2.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;407;-10;745;1121;5.0;1.0;5.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;409;-10;733;1116;10.0;5.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;399;-10;741;1111;16.0;6.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;389;-10;769;1101;5.0;5.0;11.0;6.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;379;-10;759;1100;0.0;0.0;5.0;5.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-10;-10;369;-10;825;1092;5.0;0.0;5.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;377;-10;813;1087;14.0;9.0;14.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;367;-10;801;1097;4.0;4.0;13.0;9.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;357;-10;809;1083;8.0;8.0;9.0;1.0
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;347;-10;799;1100;3.0;3.0;4.0;1.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-10;-10;337;-10;853;1093;14.0;10.0;14.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;327;-10;861;1083;6.0;6.0;12.0;6.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;317;-10;851;1085;0.0;0.0;4.0;4.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;320;-10;846;1077;7.0;3.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;310;-10;845;1072;9.0;2.0;9.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;300;-10;853;1067;10.0;1.0;10.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;314;-10;846;1062;20.0;10.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;304;-10;864;1057;29.0;9.0;29.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;294;-10;852;1078;0.0;0.0;3.0;3.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;295;-10;842;1069;10.0;7.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-10;-10;285;-10;851;1059;7.0;7.0;;
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-10;-10;275;-10;917;1045;1.0;1.0;5.0;4.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;265;-10;907;1064;2.0;2.0;4.0;2.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;255;-10;905;1057;7.0;3.0;17.0;10.0
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;245;-10;895;1085;8.0;8.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-10;235;-10;888;1094;9.0;9.0;15.0;6.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;225;-10;878;1106;1.0;1.0;8.0;7.0
159;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-10;250;-10;866;1094;8.0;8.0;;
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;240;-10;899;1081;10.0;10.0;;
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;47;-10;-10;230;-10;915;1069;1.0;1.0;8.0;7.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-10;-10;292;-10;905;1056;8.0;8.0;;
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;319;-10;893;1044;4.0;4.0;7.0;3.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;309;-10;900;1036;8.0;1.0;8.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;299;-10;899;1031;14.0;6.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;289;-10;901;1026;16.0;2.0;16.0;
