;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;794;-9;908;-10;843;949;2.0;2.0;12.0;10.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;785;-9;898;-10;846;940;19.0;7.0;19.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;11;788;-9;888;-10;841;930;7.0;7.0;7.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;772;-9;901;-10;831;925;11.0;4.0;11.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;754;-9;891;-10;849;920;17.0;6.0;17.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;762;-9;881;-10;839;910;8.0;8.0;8.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;745;-9;871;-10;850;900;6.0;6.0;6.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;724;-9;923;-10;840;895;6.0;0.0;6.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;709;-9;925;-10;830;890;9.0;3.0;9.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;723;-9;915;-10;820;885;19.0;10.0;19.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;712;-9;905;-10;826;875;10.0;10.0;10.0;
36;37;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;665;-9;895;-10;816;865;4.0;4.0;4.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;651;-9;902;-10;806;860;12.0;8.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;649;-9;892;-10;794;855;14.0;2.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;642;-9;882;-10;793;850;23.0;9.0;23.0;
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;6;627;-9;872;-10;788;840;2.0;2.0;2.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;616;-9;885;-10;778;835;10.0;8.0;10.0;
42;43;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;576;-9;914;-10;768;825;6.0;6.0;6.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;558;-9;904;-10;854;820;12.0;6.0;12.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;562;-9;894;-10;844;815;19.0;7.0;19.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;552;-9;884;-10;834;824;6.0;6.0;6.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;547;-9;874;-10;824;819;11.0;5.0;11.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;538;-9;883;-10;814;814;16.0;5.0;16.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;533;-9;873;-10;814;809;23.0;7.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;521;-9;863;-10;816;804;26.0;3.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;516;-9;853;-10;813;799;35.0;9.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;483;-9;843;-10;803;841;5.0;5.0;8.0;3.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;478;-9;833;-10;800;829;12.0;4.0;12.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;452;-9;823;-10;790;848;4.0;4.0;13.0;9.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;447;-9;821;-10;780;839;15.0;2.0;15.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;448;-9;811;-10;770;829;6.0;6.0;6.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;433;-9;845;-10;765;824;10.0;4.0;10.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;13;423;-9;871;-10;758;819;19.0;9.0;19.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;400;-9;861;-10;748;836;6.0;6.0;8.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;395;-9;851;-10;750;827;17.0;9.0;17.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;403;-9;841;-10;740;822;18.0;1.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;395;-9;831;-10;739;817;27.0;9.0;;
62;63;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;357;-9;821;-10;789;807;8.0;8.0;10.0;2.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;352;-9;811;-10;792;795;11.0;1.0;11.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;342;-9;801;-10;830;790;13.0;2.0;13.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;332;-9;801;-10;825;785;21.0;8.0;21.0;
66;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;314;-9;791;-10;815;780;23.0;2.0;23.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;306;-9;796;-10;805;775;33.0;10.0;;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;280;-9;786;-10;795;795;3.0;3.0;3.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;153;292;-9;776;-10;785;790;6.0;3.0;;
70;71;153;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;0;134;-9;927;-10;775;780;5.0;5.0;14.0;9.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;164;-9;917;-10;765;762;14.0;0.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;46;159;-9;907;-10;757;757;18.0;4.0;;
73;74;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;33;108;-9;897;-10;747;801;7.0;7.0;7.0;
74;75;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;65;-9;931;-10;737;791;10.0;10.0;13.0;3.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;60;-9;943;-10;727;771;2.0;2.0;2.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;39;-9;933;-10;744;766;10.0;8.0;10.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;26;-9;935;-10;739;761;18.0;8.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;16;-9;939;-10;727;756;21.0;3.0;;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-9;929;-10;717;804;8.0;8.0;10.0;2.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;919;-10;726;792;15.0;5.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-9;922;-10;714;787;25.0;10.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-9;912;-10;705;782;30.0;5.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-9;902;-10;695;782;1.0;1.0;11.0;10.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-9;892;-10;685;781;1.0;1.0;9.0;8.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;882;-10;682;774;13.0;4.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-9;884;-10;670;769;21.0;8.0;;
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-9;900;-10;660;755;0.0;0.0;9.0;9.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;50;-5;-9;890;-10;662;742;10.0;10.0;;
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-5;-9;954;-10;650;730;8.0;8.0;9.0;1.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;944;-10;640;731;1.0;1.0;8.0;7.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;934;-10;639;724;9.0;1.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;924;-10;641;719;12.0;3.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-9;914;-10;638;714;13.0;1.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-5;-9;904;-10;694;704;3.0;3.0;12.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-9;894;-10;684;714;5.0;5.0;13.0;8.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;-5;-9;884;-10;674;726;3.0;3.0;7.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-9;874;-10;724;714;6.0;6.0;13.0;7.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-9;864;-10;747;701;7.0;7.0;17.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-9;854;-10;735;722;8.0;8.0;12.0;4.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;844;-10;749;709;0.0;0.0;0.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-9;834;-10;760;702;3.0;3.0;8.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-9;857;-10;750;689;3.0;3.0;5.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-9;863;-10;743;682;10.0;5.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-9;853;-10;750;677;12.0;2.0;12.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-9;843;-10;738;693;6.0;6.0;6.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-9;833;-10;751;684;6.0;0.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-9;848;-10;739;679;10.0;4.0;10.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;838;-10;727;693;1.0;1.0;6.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-9;828;-10;723;684;9.0;3.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;818;-10;724;679;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;115;-5;-9;808;-10;727;674;19.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;23;-5;-9;798;-10;717;795;8.0;8.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-9;788;-10;707;813;1.0;1.0;11.0;10.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-5;-9;778;-10;700;818;4.0;4.0;9.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;768;-10;716;805;1.0;1.0;4.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;782;-10;704;798;6.0;2.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-9;772;-10;714;793;7.0;1.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-9;762;-10;714;788;11.0;4.0;11.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-5;-9;752;-10;702;804;7.0;7.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-9;781;-10;692;790;9.0;9.0;14.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-9;771;-10;697;777;2.0;2.0;5.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-9;805;-10;685;770;8.0;3.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-9;812;-10;678;765;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-9;802;-10;697;755;9.0;9.0;10.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-9;799;-10;687;746;13.0;3.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-9;789;-10;677;763;4.0;4.0;14.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-9;779;-10;665;762;4.0;4.0;14.0;10.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-9;769;-10;697;749;2.0;2.0;2.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-9;775;-10;685;742;6.0;4.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-9;783;-10;673;737;12.0;6.0;12.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-9;773;-10;661;754;5.0;5.0;9.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-9;787;-10;651;740;1.0;1.0;5.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;784;-10;641;732;11.0;6.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;774;-10;641;727;14.0;3.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;780;-10;629;722;22.0;8.0;22.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-9;770;-10;617;712;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-9;760;-10;627;698;2.0;2.0;3.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-9;750;-10;624;690;9.0;6.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-9;758;-10;617;685;16.0;7.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-9;748;-10;635;680;20.0;4.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-9;738;-10;637;670;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-9;728;-10;647;656;0.0;0.0;10.0;10.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-9;718;-10;650;643;3.0;3.0;9.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-9;708;-10;690;636;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-9;698;-10;698;631;14.0;1.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-9;688;-10;723;621;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-9;712;-10;713;612;8.0;5.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-9;710;-10;706;607;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-9;700;-10;715;602;11.0;1.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;701;-10;703;597;16.0;5.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-9;691;-10;721;592;20.0;4.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;696;-10;709;587;29.0;9.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-9;728;-10;697;577;5.0;5.0;12.0;7.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-9;718;-10;687;604;10.0;10.0;15.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-9;708;-10;688;591;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-9;707;-10;676;584;13.0;3.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-9;697;-10;666;610;5.0;5.0;7.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;687;-10;671;603;12.0;5.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-5;-9;695;-10;664;598;12.0;0.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-9;725;-10;652;588;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;715;-10;642;587;1.0;1.0;11.0;10.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-9;735;-10;632;579;19.0;8.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-9;725;-10;620;588;6.0;6.0;14.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-9;715;-10;610;610;7.0;7.0;13.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;43;-5;-9;705;-10;600;613;6.0;6.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-9;695;-10;638;601;8.0;8.0;15.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-9;685;-10;628;598;6.0;6.0;15.0;9.0
