;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;536;-10;628;-10;804;1052;23.0;7.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;531;-10;618;-10;803;1047;32.0;9.0;32.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;521;-10;620;-10;791;1042;42.0;10.0;42.0;
56;57;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;514;-10;610;-10;779;1048;5.0;5.0;5.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;516;-10;600;-10;769;1043;8.0;3.0;8.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;511;-10;613;-10;757;1038;12.0;4.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;509;-10;603;-10;745;1033;14.0;2.0;;
60;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;469;-10;593;-10;735;1073;4.0;4.0;4.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;468;-10;583;-10;725;1068;5.0;1.0;5.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;456;-10;573;-10;732;1063;6.0;1.0;6.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;456;-10;563;-10;722;1058;7.0;1.0;7.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;451;-10;553;-10;717;1053;16.0;9.0;16.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;437;-10;580;-10;707;1048;23.0;7.0;23.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;429;-10;576;-10;702;1043;33.0;10.0;33.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;405;-10;566;-10;692;1061;7.0;7.0;7.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;386;-10;556;-10;682;1075;7.0;7.0;7.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;394;-10;546;-10;672;1070;12.0;5.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;387;-10;536;-10;670;1065;20.0;8.0;20.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;369;-10;526;-10;660;1087;7.0;7.0;7.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;366;-10;516;-10;650;1082;15.0;8.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;132;361;-10;506;-10;646;1077;19.0;4.0;;
74;75;132;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;9;224;-10;635;-10;636;1067;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;205;-10;646;-10;631;1062;6.0;0.0;6.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;233;-10;636;-10;621;1057;14.0;8.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;226;-10;636;-10;609;1052;24.0;10.0;;
78;79;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;202;-10;626;-10;599;1042;7.0;7.0;7.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;183;-10;616;-10;632;1037;7.0;0.0;7.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;163;-10;606;-10;675;1032;17.0;10.0;17.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;163;-10;596;-10;665;1022;8.0;8.0;10.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;158;-10;602;-10;655;1013;17.0;7.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;164;-10;592;-10;643;1008;23.0;6.0;23.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;153;-10;582;-10;633;1022;9.0;9.0;9.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;155;-10;572;-10;623;1017;14.0;5.0;;
86;87;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;128;-10;594;-10;613;1007;7.0;7.0;12.0;5.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;118;-10;600;-10;603;992;17.0;5.0;17.0;
88;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;109;-10;590;-10;598;1002;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;134;-10;580;-10;588;997;6.0;4.0;6.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;121;-10;591;-10;578;992;7.0;1.0;7.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;122;-10;581;-10;568;987;14.0;7.0;14.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;109;-10;571;-10;558;982;24.0;10.0;24.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;1;95;-10;561;-10;652;977;27.0;3.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;90;-10;575;-10;640;972;35.0;8.0;;
95;96;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;62;-10;565;-10;630;999;6.0;6.0;6.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;65;-10;555;-10;620;994;10.0;4.0;10.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;55;-10;545;-10;620;989;15.0;5.0;15.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;61;-10;535;-10;610;984;24.0;9.0;;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;47;-10;525;-10;600;1001;5.0;5.0;5.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;51;-10;515;-10;590;996;14.0;9.0;14.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;35;-10;531;-10;585;986;4.0;4.0;12.0;8.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;36;-10;521;-10;575;977;17.0;5.0;17.0;
103;104;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;27;-10;511;-10;565;978;6.0;6.0;6.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;30;-10;501;-10;555;973;16.0;10.0;16.0;
105;106;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;22;-10;491;-10;545;974;9.0;9.0;9.0;
106;107;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;481;-10;535;996;6.0;6.0;14.0;8.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;471;-10;525;1013;10.0;10.0;18.0;8.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;461;-10;515;1008;2.0;2.0;3.0;1.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;451;-10;527;998;10.0;7.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-10;-10;476;-10;520;993;16.0;6.0;16.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;466;-10;508;1044;1.0;1.0;3.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;456;-10;506;1035;7.0;4.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;471;-10;494;1030;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;484;-10;482;1025;15.0;8.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;474;-10;492;1020;24.0;9.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;472;-10;480;1015;25.0;1.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;462;-10;476;1010;31.0;6.0;31.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;452;-10;464;1044;3.0;3.0;11.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;460;-10;454;1030;8.0;8.0;14.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;450;-10;444;1033;2.0;2.0;11.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;440;-10;432;1058;6.0;6.0;15.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;430;-10;422;1070;9.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;420;-10;410;1078;6.0;6.0;10.0;4.0
124;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;410;-10;400;1065;5.0;5.0;12.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-10;-10;400;-10;431;1058;22.0;10.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-10;-10;390;-10;447;1045;1.0;1.0;8.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-10;-10;380;-10;507;1033;1.0;1.0;8.0;7.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;388;-10;502;1025;10.0;2.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;378;-10;499;1020;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;368;-10;494;1015;14.0;2.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;358;-10;482;1040;0.0;0.0;8.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;348;-10;486;1031;12.0;4.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;338;-10;483;1026;22.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;328;-10;473;1039;3.0;3.0;6.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;318;-10;481;1031;16.0;10.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;308;-10;497;1026;21.0;5.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;298;-10;485;1034;4.0;4.0;8.0;4.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;288;-10;480;1039;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;278;-10;501;1031;9.0;2.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;268;-10;508;1026;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-10;-10;283;-10;501;1021;15.0;5.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;-10;-10;273;-10;489;1043;9.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;263;-10;479;1074;9.0;9.0;11.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-10;-10;253;-10;481;1061;2.0;2.0;7.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;243;-10;520;1049;7.0;7.0;7.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-10;290;-10;510;1041;17.0;10.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;280;-10;535;1036;27.0;10.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-10;-10;270;-10;555;1026;6.0;6.0;16.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;260;-10;545;1060;7.0;7.0;9.0;2.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-10;-10;250;-10;535;1108;9.0;9.0;12.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;240;-10;523;1114;5.0;5.0;14.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;59;-10;-10;230;-10;513;1131;5.0;5.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-10;-10;287;-10;501;1119;1.0;1.0;8.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;277;-10;491;1138;1.0;1.0;11.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;267;-10;489;1131;18.0;7.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;257;-10;477;1140;2.0;2.0;10.0;8.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;259;-10;467;1126;4.0;4.0;11.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-10;-10;272;-10;457;1113;0.0;0.0;5.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;262;-10;478;1106;8.0;3.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;252;-10;507;1101;12.0;4.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;242;-10;505;1096;14.0;2.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;232;-10;507;1091;23.0;9.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;222;-10;495;1093;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-10;-10;239;-10;485;1084;5.0;3.0;14.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;73;-10;-10;229;-10;475;1138;2.0;2.0;8.0;6.0
