;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;760;-10;776;-10;809;906;6.0;0.0;6.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;766;-10;766;-10;799;901;16.0;10.0;16.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;761;-10;765;-10;792;896;17.0;1.0;17.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;749;-10;755;-10;798;891;21.0;4.0;21.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;739;-10;745;-10;839;886;25.0;4.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;732;-10;735;-10;835;881;35.0;10.0;;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;705;-10;725;-10;825;910;4.0;4.0;12.0;8.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;700;-10;724;-10;815;898;18.0;6.0;18.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;36;729;-10;714;-10;803;893;22.0;4.0;;
41;42;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;29;688;-10;704;-10;793;948;8.0;8.0;8.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;686;-10;694;-10;783;938;2.0;2.0;12.0;10.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;681;-10;706;-10;773;918;8.0;8.0;8.0;
44;45;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;635;-10;743;-10;763;908;9.0;9.0;17.0;8.0
45;46;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;625;-10;733;-10;775;891;19.0;2.0;19.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;615;-10;737;-10;765;881;1.0;1.0;1.0;
47;48;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;576;-10;727;-10;795;876;10.0;9.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;567;-10;734;-10;785;871;19.0;9.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;558;-10;754;-10;775;866;20.0;1.0;20.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;556;-10;744;-10;765;861;25.0;5.0;25.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;543;-10;734;-10;755;880;2.0;2.0;2.0;
52;53;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;509;-10;724;-10;745;875;3.0;1.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;491;-10;714;-10;756;870;6.0;3.0;6.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;479;-10;715;-10;746;865;12.0;6.0;12.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;486;-10;705;-10;741;860;13.0;1.0;13.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;470;-10;695;-10;748;855;15.0;2.0;15.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;472;-10;685;-10;738;850;22.0;7.0;22.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;459;-10;675;-10;728;856;10.0;10.0;15.0;5.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;454;-10;676;-10;718;847;20.0;5.0;20.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;444;-10;666;-10;719;842;22.0;2.0;22.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;429;-10;656;-10;722;837;23.0;1.0;23.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;413;-10;646;-10;741;827;9.0;9.0;16.0;7.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;420;-10;636;-10;736;818;22.0;6.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;415;-10;626;-10;736;813;26.0;4.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;396;-10;616;-10;726;827;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;381;-10;631;-10;716;822;13.0;5.0;13.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;62;394;-10;621;-10;706;817;22.0;9.0;;
68;69;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;327;-10;611;-10;696;879;2.0;2.0;9.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;322;-10;611;-10;686;867;19.0;10.0;19.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;306;-10;601;-10;676;876;7.0;7.0;15.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;297;-10;604;-10;666;862;10.0;10.0;15.0;5.0
72;73;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;61;342;-10;594;-10;656;852;16.0;1.0;;
73;74;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;276;-10;652;-10;646;842;6.0;6.0;6.0;
74;75;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;237;-10;642;-10;697;832;5.0;5.0;10.0;5.0
75;76;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;232;-10;632;-10;687;830;3.0;3.0;3.0;
76;77;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;246;-10;622;-10;677;825;7.0;4.0;7.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;236;-10;621;-10;667;820;12.0;5.0;12.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;241;-10;611;-10;657;810;7.0;7.0;12.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;232;-10;601;-10;657;801;20.0;8.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;220;-10;591;-10;645;796;25.0;5.0;;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;197;-10;581;-10;635;810;4.0;4.0;8.0;4.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;192;-10;579;-10;625;798;12.0;4.0;12.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;175;-10;588;-10;615;788;7.0;7.0;15.0;8.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;165;-10;578;-10;631;779;17.0;2.0;17.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;144;-10;568;-10;621;791;2.0;2.0;5.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;139;-10;578;-10;616;782;10.0;5.0;10.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;121;-10;595;-10;611;777;15.0;5.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;116;-10;585;-10;605;772;23.0;8.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;109;-10;592;-10;593;767;24.0;1.0;24.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;112;-10;582;-10;583;757;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;107;-10;572;-10;587;748;8.0;5.0;8.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;86;-10;598;-10;577;743;9.0;1.0;9.0;
93;94;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;55;-10;588;-10;567;768;0.0;0.0;5.0;5.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;64;-10;578;-10;557;759;12.0;7.0;12.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;51;-10;568;-10;578;754;15.0;3.0;15.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;49;-10;558;-10;566;749;20.0;5.0;20.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;37;-10;548;-10;556;756;7.0;7.0;7.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;61;-10;538;-10;546;751;7.0;0.0;7.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;41;-10;561;-10;536;746;16.0;9.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;46;-10;551;-10;524;741;20.0;4.0;;
101;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;27;-10;541;-10;514;782;10.0;10.0;14.0;4.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;22;-10;531;-10;522;765;1.0;1.0;1.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;10;-10;535;-10;517;760;5.0;4.0;5.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;92;15;-10;525;-10;507;755;12.0;7.0;;
105;106;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;35;-5;-10;515;-10;594;745;3.0;3.0;9.0;6.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;505;-10;638;728;3.0;3.0;8.0;5.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;512;-10;633;717;11.0;3.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;502;-10;628;712;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;492;-10;638;702;8.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;482;-10;628;714;5.0;5.0;6.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;493;-10;623;706;7.0;1.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;492;-10;611;701;15.0;8.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-5;-10;505;-10;599;691;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;495;-10;638;677;5.0;5.0;13.0;8.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;485;-10;643;664;2.0;2.0;8.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;475;-10;643;657;17.0;9.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;484;-10;631;647;1.0;1.0;7.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;474;-10;621;654;8.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;464;-10;611;680;5.0;5.0;8.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;454;-10;626;673;17.0;9.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;444;-10;625;668;18.0;1.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;434;-10;637;658;6.0;6.0;16.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;424;-10;627;673;9.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;414;-10;617;681;1.0;1.0;7.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;415;-10;605;674;10.0;3.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;405;-10;612;669;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;395;-10;611;664;25.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;-5;-10;385;-10;601;701;6.0;6.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;1;-5;-10;375;-10;596;763;4.0;4.0;9.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;365;-10;590;756;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;355;-10;594;746;2.0;2.0;8.0;6.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;345;-10;591;737;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;335;-10;594;732;21.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;325;-10;584;756;4.0;4.0;9.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;346;-10;574;743;1.0;1.0;3.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;336;-10;577;736;11.0;8.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;336;-10;565;731;20.0;9.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;326;-10;567;721;3.0;3.0;8.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;334;-10;557;707;9.0;9.0;14.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;331;-10;547;699;24.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;321;-10;559;687;8.0;8.0;8.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;311;-10;556;679;17.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;301;-10;544;702;9.0;9.0;9.0;0.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;-5;-10;291;-10;539;713;9.0;9.0;14.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;281;-10;527;735;1.0;1.0;7.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;271;-10;517;742;9.0;9.0;17.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;281;-10;505;735;17.0;0.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;271;-10;493;737;9.0;9.0;17.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;261;-10;526;723;2.0;2.0;3.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;264;-10;516;715;12.0;9.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;254;-10;543;710;18.0;6.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;244;-10;533;728;10.0;10.0;11.0;1.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;234;-10;523;737;8.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-5;-10;271;-10;511;725;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;19;-5;-10;261;-10;501;800;1.0;1.0;11.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;251;-10;522;788;9.0;9.0;16.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;241;-10;512;798;7.0;7.0;10.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;231;-10;507;791;13.0;3.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;221;-10;497;870;6.0;6.0;11.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;211;-10;490;881;3.0;3.0;10.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;-5;-10;212;-10;480;873;11.0;1.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;202;-10;545;861;7.0;7.0;8.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;200;-10;540;853;15.0;7.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;190;-10;528;865;1.0;1.0;10.0;9.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;180;-10;529;856;13.0;3.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;170;-10;550;843;10.0;10.0;18.0;8.0
