;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;257;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;947;69;935;-10;943;940;13.0;2.0;13.0;
11;12;69;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;942;0;925;-10;933;935;21.0;8.0;21.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;935;-10;915;-10;935;930;27.0;6.0;27.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;63;917;-10;905;-10;925;944;9.0;9.0;;
14;15;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;849;-10;895;-10;915;1008;3.0;3.0;7.0;4.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;839;-10;897;-10;905;996;16.0;9.0;16.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;831;-10;887;-10;903;991;26.0;10.0;26.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;824;-10;885;-10;891;986;31.0;5.0;;
18;19;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;770;-10;875;-10;881;1040;8.0;8.0;8.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;768;-10;865;-10;871;1030;6.0;6.0;11.0;5.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;763;-10;865;-10;866;1015;15.0;4.0;15.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;752;-10;855;-10;873;1010;20.0;5.0;20.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;737;-10;845;-10;863;1023;4.0;4.0;4.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;739;-10;835;-10;853;1018;9.0;5.0;9.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;728;-10;825;-10;855;1013;9.0;0.0;9.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;732;-10;815;-10;845;1008;19.0;10.0;19.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;722;-10;829;-10;835;998;3.0;3.0;3.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;721;-10;819;-10;825;993;13.0;10.0;13.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;713;-10;809;-10;829;988;21.0;8.0;21.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;731;-10;799;-10;819;983;31.0;10.0;;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;719;-10;789;-10;809;988;9.0;9.0;;
31;31;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;719;-10;789;-10;809;981;;;17.0;8.0
32;31;6;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;713;-10;789;-10;809;981;;;17.0;
33;32;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;6;697;-10;779;-10;804;986;3.0;3.0;3.0;
34;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;686;-10;769;-10;838;981;6.0;3.0;6.0;
35;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;666;-10;786;-10;828;976;10.0;4.0;10.0;
36;35;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;645;-10;776;-10;818;971;16.0;6.0;16.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;640;-10;766;-10;827;966;21.0;5.0;21.0;
38;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;641;-10;756;-10;815;961;22.0;1.0;22.0;
39;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;630;-10;746;-10;853;951;0.0;0.0;0.0;
40;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;628;-10;736;-10;843;946;8.0;8.0;8.0;
41;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;620;-10;726;-10;845;941;13.0;5.0;13.0;
42;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;607;-10;716;-10;865;936;13.0;0.0;13.0;
43;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;615;-10;706;-10;855;931;16.0;3.0;16.0;
44;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;603;-10;711;-10;845;926;26.0;10.0;26.0;
45;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;612;-10;701;-10;835;916;0.0;0.0;10.0;10.0
46;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;607;-10;691;-10;838;907;14.0;4.0;14.0;
47;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;587;-10;681;-10;828;926;10.0;10.0;10.0;
48;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;577;-10;681;-10;818;921;13.0;3.0;13.0;
49;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;576;-10;671;-10;808;916;17.0;4.0;17.0;
50;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;567;-10;661;-10;798;921;5.0;5.0;5.0;
51;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;545;-10;686;-10;788;916;6.0;1.0;6.0;
52;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;546;-10;676;-10;778;911;10.0;4.0;10.0;
53;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;536;-10;681;-10;768;906;18.0;8.0;18.0;
54;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;517;-10;671;-10;798;896;4.0;4.0;4.0;
55;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;490;-10;692;-10;788;891;12.0;8.0;12.0;
56;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;500;-10;682;-10;778;881;0.0;0.0;10.0;10.0
57;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;495;-10;679;-10;768;866;14.0;4.0;14.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;488;-10;669;-10;768;861;24.0;10.0;;
59;58;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;4;445;-10;659;-10;763;924;1.0;1.0;11.0;10.0
60;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;440;-10;658;-10;753;912;12.0;1.0;12.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;436;-10;648;-10;741;907;22.0;10.0;;
62;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;462;-10;638;-10;731;897;7.0;7.0;16.0;9.0
63;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;457;-10;628;-10;721;893;2.0;2.0;4.0;2.0
64;63;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;447;-10;618;-10;726;882;11.0;7.0;11.0;
65;64;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;420;-10;608;-10;716;872;4.0;4.0;11.0;7.0
66;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;35;446;-10;598;-10;706;863;12.0;1.0;;
67;66;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;406;-10;633;-10;696;853;2.0;2.0;9.0;7.0
68;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;445;-10;623;-10;686;840;12.0;3.0;12.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;438;-10;613;-10;704;835;15.0;3.0;15.0;
70;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;411;-10;603;-10;699;854;0.0;0.0;7.0;7.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;406;-10;593;-10;719;845;9.0;2.0;9.0;
72;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;389;-10;583;-10;731;840;16.0;7.0;16.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;410;-10;573;-10;721;835;16.0;0.0;16.0;
74;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;403;-10;563;-10;709;830;20.0;4.0;20.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;387;-10;624;-10;699;825;27.0;7.0;27.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;377;-10;614;-10;704;815;0.0;0.0;1.0;1.0
77;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;413;-10;604;-10;694;806;3.0;2.0;3.0;
78;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;399;-10;594;-10;699;801;13.0;10.0;13.0;
79;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;374;-10;584;-10;689;824;1.0;1.0;7.0;6.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;386;-10;574;-10;679;815;13.0;6.0;13.0;
81;80;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;367;-10;564;-10;669;805;5.0;5.0;5.0;
82;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;23;344;-10;554;-10;711;800;10.0;5.0;10.0;
83;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;316;-10;544;-10;701;838;6.0;6.0;6.0;
84;83;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;1;295;-10;534;-10;696;833;9.0;3.0;9.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;290;-10;539;-10;684;828;11.0;2.0;11.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;278;-10;529;-10;681;823;18.0;7.0;;
87;86;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;277;-10;519;-10;671;813;10.0;10.0;10.0;
88;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;262;-10;509;-10;661;822;9.0;9.0;15.0;6.0
89;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;269;-10;499;-10;651;807;15.0;0.0;;
90;89;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;234;-10;489;-10;641;853;9.0;9.0;18.0;9.0
91;90;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;224;-10;479;-10;631;855;3.0;3.0;3.0;
92;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;191;-10;516;-10;621;850;3.0;0.0;3.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;170;-10;532;-10;611;845;10.0;7.0;10.0;
94;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;162;-10;522;-10;613;840;19.0;9.0;19.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;160;-10;512;-10;603;835;22.0;3.0;22.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;153;-10;502;-10;605;830;27.0;5.0;27.0;
97;96;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;137;-10;492;-10;595;820;0.0;0.0;0.0;
98;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;119;-10;482;-10;609;815;2.0;2.0;2.0;
99;98;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;0;94;-10;542;-10;604;810;2.0;0.0;2.0;
100;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;99;-10;532;-10;592;805;10.0;8.0;10.0;
101;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;84;-10;522;-10;602;800;16.0;6.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;79;-10;512;-10;601;795;26.0;10.0;26.0;
103;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;71;-10;502;-10;640;790;30.0;4.0;30.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;59;-10;492;-10;675;785;39.0;9.0;;
105;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;55;46;-10;482;-10;670;791;8.0;8.0;8.0;
106;105;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;8;86;-10;472;-10;660;781;9.0;9.0;19.0;10.0
107;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;81;-10;462;-10;668;761;4.0;4.0;4.0;
108;107;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;55;-10;477;-10;658;756;10.0;6.0;10.0;
109;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;48;-10;467;-10;667;751;13.0;3.0;13.0;
110;109;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;16;-10;491;-10;657;741;1.0;1.0;9.0;8.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;11;-10;481;-10;690;732;16.0;7.0;16.0;
112;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;4;-10;479;-10;683;727;21.0;5.0;21.0;
113;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;17;-10;469;-10;673;717;8.0;8.0;8.0;
114;113;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;495;-10;663;707;6.0;6.0;9.0;3.0
115;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;513;-10;653;695;15.0;6.0;15.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-5;-10;503;-10;641;705;8.0;8.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;-5;-10;493;-10;631;782;7.0;7.0;16.0;9.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;483;-10;626;783;7.0;7.0;12.0;5.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-5;-10;548;-10;614;776;16.0;4.0;16.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;538;-10;602;787;1.0;1.0;11.0;10.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;528;-10;592;791;10.0;10.0;15.0;5.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;535;-10;582;778;3.0;3.0;4.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;525;-10;617;771;6.0;2.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;543;-10;605;766;9.0;3.0;9.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-10;550;-10;598;761;13.0;4.0;13.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;540;-10;586;778;5.0;5.0;14.0;9.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;58;-5;-10;530;-10;576;774;0.0;0.0;7.0;7.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-5;-10;588;-10;566;761;1.0;1.0;2.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;578;-10;574;754;4.0;2.0;4.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;568;-10;572;749;7.0;3.0;7.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;577;-10;560;744;8.0;1.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;567;-10;562;739;16.0;8.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;557;-10;559;734;23.0;7.0;23.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;31;-5;-10;547;-10;547;784;2.0;2.0;4.0;2.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-10;537;-10;601;770;8.0;8.0;13.0;5.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;527;-10;591;779;4.0;4.0;14.0;10.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;13;-5;-10;688;-10;579;772;16.0;2.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;678;-10;569;794;0.0;0.0;7.0;7.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;668;-10;557;813;8.0;8.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;658;-10;547;833;5.0;5.0;10.0;5.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;648;-10;543;826;18.0;8.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;3;-5;-10;678;-10;536;816;6.0;6.0;14.0;8.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;668;-10;537;807;23.0;9.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;658;-10;536;797;4.0;4.0;5.0;1.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;648;-10;532;788;12.0;7.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;638;-10;522;848;10.0;10.0;17.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;640;-10;510;836;3.0;3.0;10.0;7.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;630;-10;540;828;10.0;0.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;620;-10;539;823;14.0;4.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;610;-10;529;857;1.0;1.0;4.0;3.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;600;-10;545;849;4.0;0.0;4.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;51;-5;-10;631;-10;533;844;4.0;0.0;14.0;10.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;4;-5;-10;683;-10;528;830;10.0;10.0;10.0;0.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;706;-10;518;822;13.0;3.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;696;-10;530;812;2.0;2.0;12.0;10.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;686;-10;559;798;9.0;9.0;13.0;4.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;683;-10;554;790;20.0;7.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;673;-10;542;801;3.0;3.0;9.0;6.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;663;-10;591;788;8.0;8.0;11.0;3.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;653;-10;590;781;13.0;2.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;65;-5;-10;643;-10;611;776;14.0;1.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;8;-5;-10;633;-10;606;841;2.0;2.0;3.0;1.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;623;-10;615;833;4.0;1.0;4.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;613;-10;618;828;5.0;1.0;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;56;-5;-10;603;-10;654;823;10.0;5.0;;
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-5;-10;593;-10;716;809;10.0;10.0;;
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;583;-10;738;796;9.0;9.0;19.0;10.0
