;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;883;-10;1008;-10;867;912;10.0;3.0;10.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;875;-10;998;-10;882;907;17.0;7.0;17.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;873;-10;988;-10;872;902;23.0;6.0;23.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;862;-10;978;-10;862;918;4.0;4.0;11.0;7.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;848;-10;985;-10;852;909;18.0;7.0;;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;824;-10;975;-10;842;930;4.0;4.0;4.0;
25;26;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;797;-10;965;-10;832;925;9.0;5.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;785;-10;955;-10;837;920;12.0;3.0;12.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;774;-10;945;-10;847;915;13.0;1.0;13.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;796;-10;935;-10;835;910;23.0;10.0;23.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;783;-10;925;-10;825;918;9.0;9.0;9.0;
30;31;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;7;730;-10;968;-10;820;908;4.0;4.0;11.0;7.0
31;32;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;12;718;-10;1101;-10;810;896;17.0;6.0;17.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;722;-10;1091;-10;800;886;10.0;10.0;10.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;709;-10;1099;-10;790;876;1.0;1.0;3.0;2.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;704;-10;1089;-10;793;864;13.0;10.0;13.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;705;-10;1079;-10;783;859;21.0;8.0;21.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;696;-10;1069;-10;786;849;4.0;4.0;4.0;0.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;706;-10;1059;-10;776;840;9.0;5.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;708;-10;1049;-10;764;835;13.0;4.0;13.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;697;-10;1039;-10;832;830;18.0;5.0;18.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;696;-10;1029;-10;822;825;21.0;3.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;689;-10;1019;-10;820;820;22.0;1.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;682;-10;1009;-10;834;815;25.0;3.0;25.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;658;-10;999;-10;829;831;7.0;7.0;15.0;8.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;649;-10;989;-10;837;822;25.0;10.0;;
45;46;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;617;-10;979;-10;867;812;9.0;9.0;17.0;8.0
46;47;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;626;-10;969;-10;857;799;26.0;9.0;;
47;48;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;621;-10;959;-10;847;799;10.0;10.0;;
48;49;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;579;-10;949;-10;881;789;4.0;4.0;7.0;3.0
49;50;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;587;-10;939;-10;871;775;8.0;1.0;8.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;562;-10;929;-10;899;770;14.0;6.0;14.0;
51;52;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;544;-10;919;-10;889;765;20.0;6.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;537;-10;909;-10;884;760;22.0;2.0;22.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;540;-10;899;-10;874;755;31.0;9.0;31.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;530;-10;889;-10;864;791;7.0;7.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;532;-10;879;-10;854;786;15.0;8.0;;
56;57;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;8;481;-10;869;-10;844;891;10.0;10.0;20.0;10.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;496;-10;859;-10;834;871;6.0;6.0;11.0;5.0
58;59;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;491;-10;849;-10;824;876;7.0;7.0;9.0;2.0
59;60;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;510;-10;839;-10;814;863;12.0;3.0;12.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;492;-10;829;-10;804;888;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;480;-10;819;-10;813;883;6.0;3.0;6.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;479;-10;809;-10;803;878;9.0;3.0;9.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;469;-10;809;-10;793;873;16.0;7.0;16.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;505;-10;799;-10;783;863;10.0;10.0;10.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;494;-10;808;-10;773;858;11.0;1.0;11.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;497;-10;798;-10;763;853;15.0;4.0;15.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;479;-10;788;-10;753;898;3.0;3.0;13.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;469;-10;778;-10;767;889;20.0;7.0;;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;452;-10;768;-10;757;900;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;439;-10;758;-10;792;895;7.0;3.0;7.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;426;-10;761;-10;782;890;16.0;9.0;;
72;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;397;-10;751;-10;772;917;9.0;9.0;17.0;8.0
73;74;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;392;-10;741;-10;762;915;4.0;4.0;13.0;9.0
74;75;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;405;-10;731;-10;752;904;13.0;0.0;;
75;76;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;371;-10;721;-10;742;894;7.0;7.0;15.0;8.0
76;77;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;361;-10;711;-10;743;881;23.0;8.0;;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;340;-10;730;-10;733;871;3.0;3.0;5.0;2.0
78;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;330;-10;720;-10;740;856;14.0;9.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;325;-10;720;-10;728;851;15.0;1.0;15.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;317;-10;710;-10;728;846;20.0;5.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;388;-10;700;-10;716;841;29.0;9.0;29.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;379;-10;690;-10;706;846;0.0;0.0;0.0;0.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;384;-10;680;-10;696;837;3.0;3.0;3.0;
84;85;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;347;-10;709;-10;686;832;7.0;4.0;7.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;358;-10;699;-10;676;827;11.0;4.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;351;-10;689;-10;677;822;19.0;8.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;351;-10;679;-10;665;817;29.0;10.0;29.0;
88;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;342;-10;669;-10;660;819;9.0;9.0;19.0;10.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;359;-10;659;-10;655;810;20.0;1.0;20.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;348;-10;649;-10;645;820;9.0;9.0;9.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;329;-10;684;-10;635;815;10.0;1.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;324;-10;674;-10;639;810;17.0;7.0;17.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;321;-10;664;-10;629;805;25.0;8.0;25.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;311;-10;654;-10;624;808;9.0;9.0;9.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;299;-10;684;-10;614;803;10.0;1.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;292;-10;674;-10;609;798;20.0;10.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;280;-10;664;-10;618;793;28.0;8.0;;
98;99;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;16;220;-10;721;-10;613;783;5.0;5.0;5.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;222;-10;711;-10;603;778;11.0;6.0;11.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;210;-10;701;-10;610;773;19.0;8.0;19.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;186;-10;717;-10;600;763;10.0;10.0;10.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;169;-10;707;-10;590;773;4.0;4.0;8.0;4.0
103;104;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;159;-10;697;-10;607;761;16.0;8.0;16.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;160;-10;687;-10;597;756;25.0;9.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;155;-10;677;-10;603;751;34.0;9.0;34.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;143;-10;667;-10;608;741;2.0;2.0;2.0;
107;108;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;112;-10;657;-10;627;736;2.0;0.0;2.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;120;-10;647;-10;615;731;5.0;3.0;5.0;
109;110;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];83;24;113;-10;637;-10;608;726;5.0;0.0;5.0;
110;111;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;79;-10;711;-10;598;721;8.0;3.0;8.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;92;68;-10;714;-10;588;716;15.0;7.0;;
112;113;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;18;93;-10;704;-10;578;706;9.0;9.0;9.0;
113;114;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;70;-10;694;-10;568;721;8.0;8.0;17.0;9.0
114;115;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;65;-10;684;-10;573;706;20.0;3.0;;
115;116;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;26;-10;674;-10;611;696;7.0;7.0;14.0;7.0
116;117;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;21;-10;664;-10;612;674;6.0;6.0;14.0;8.0
117;118;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;41;-10;654;-10;602;658;17.0;3.0;17.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;34;-10;644;-10;602;653;24.0;7.0;;
119;120;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;42;-10;634;-10;592;643;10.0;10.0;10.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;29;-10;624;-10;600;633;10.0;10.0;12.0;2.0
121;122;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;32;-10;614;-10;595;618;14.0;2.0;14.0;
122;123;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;8;-10;604;-10;585;661;8.0;8.0;8.0;
123;124;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-10;-10;613;-10;575;656;13.0;5.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;617;-10;563;651;17.0;4.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;607;-10;576;641;1.0;1.0;1.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;82;-10;-10;597;-10;589;632;6.0;5.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;13;-10;-10;587;-10;579;710;5.0;5.0;15.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;577;-10;567;720;9.0;9.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;567;-10;613;707;7.0;7.0;8.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;579;-10;601;700;8.0;0.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;11;-10;-10;619;-10;594;695;12.0;4.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;609;-10;601;690;22.0;10.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-10;599;-10;622;680;10.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;589;-10;612;709;6.0;6.0;13.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;607;-10;602;696;3.0;3.0;10.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;597;-10;590;711;7.0;7.0;13.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;587;-10;580;729;10.0;10.0;10.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;577;-10;584;722;20.0;10.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;567;-10;572;729;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-10;-10;589;-10;562;720;6.0;3.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;48;-10;-10;579;-10;602;715;15.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;569;-10;592;759;7.0;7.0;16.0;9.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;577;-10;582;746;5.0;5.0;8.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;567;-10;588;739;13.0;5.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;567;-10;576;734;22.0;9.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;557;-10;564;737;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;547;-10;568;728;20.0;7.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;537;-10;558;731;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;527;-10;546;743;4.0;4.0;8.0;4.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;517;-10;544;735;15.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;507;-10;532;755;5.0;5.0;9.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;516;-10;522;742;1.0;1.0;3.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;515;-10;510;735;13.0;10.0;13.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;505;-10;498;746;9.0;9.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;495;-10;488;756;7.0;7.0;15.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;3;-10;-10;485;-10;478;908;8.0;8.0;12.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;475;-10;484;901;14.0;2.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;465;-10;474;920;5.0;5.0;9.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;471;-10;462;913;14.0;5.0;14.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;461;-10;450;923;4.0;4.0;14.0;10.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;451;-10;440;933;0.0;0.0;5.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;468;-10;430;925;6.0;1.0;7.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;492;-10;418;918;16.0;9.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;482;-10;427;913;20.0;4.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;472;-10;447;899;3.0;3.0;10.0;7.0
