;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;634;-10;935;-10;910;1003;4.0;4.0;5.0;1.0
30;30;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;642;-10;925;-10;900;990;5.0;0.0;5.0;
31;31;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;596;-10;961;-10;890;985;9.0;4.0;9.0;
32;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;594;-10;951;-10;880;980;15.0;6.0;15.0;
33;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;585;-10;941;-10;881;975;22.0;7.0;22.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;587;-10;931;-10;871;970;29.0;7.0;29.0;
35;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;580;-10;932;-10;859;965;38.0;9.0;38.0;
36;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;565;-10;922;-10;871;955;8.0;8.0;8.0;
37;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;532;-10;912;-10;861;977;5.0;5.0;5.0;
38;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;514;-10;902;-10;877;972;14.0;9.0;14.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;499;-10;904;-10;867;967;14.0;0.0;14.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;491;-10;905;-10;857;962;15.0;1.0;15.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;479;-10;895;-10;872;957;21.0;6.0;21.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;460;-10;885;-10;862;1001;9.0;9.0;9.0;
43;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;436;-10;907;-10;852;996;15.0;6.0;;
44;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;413;-10;897;-10;842;1024;2.0;2.0;12.0;10.0
45;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;408;-10;896;-10;832;1009;19.0;7.0;19.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;427;-10;886;-10;822;1004;21.0;2.0;;
47;47;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;403;-10;876;-10;849;994;1.0;1.0;8.0;7.0
48;48;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;391;-10;885;-10;839;982;18.0;10.0;18.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;433;-10;875;-10;829;977;24.0;6.0;24.0;
50;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;422;-10;865;-10;819;996;6.0;6.0;6.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;419;-10;855;-10;809;991;12.0;6.0;12.0;
52;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;399;-10;845;-10;799;1006;0.0;0.0;6.0;6.0
53;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;394;-10;845;-10;789;991;9.0;3.0;9.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;393;-10;835;-10;784;986;13.0;4.0;13.0;
55;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;375;-10;825;-10;796;976;1.0;1.0;4.0;3.0
56;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;124;370;-10;815;-10;796;967;9.0;5.0;;
57;57;124;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];145;6;236;-10;950;-10;786;957;6.0;6.0;16.0;10.0
58;58;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;236;-10;940;-10;776;941;6.0;6.0;6.0;
59;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;68;210;-10;957;-10;766;931;0.0;0.0;0.0;
60;60;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;210;-10;947;-10;756;926;1.0;1.0;1.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;205;-10;937;-10;751;921;6.0;5.0;6.0;
62;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;203;-10;927;-10;741;916;14.0;8.0;14.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;188;-10;917;-10;756;906;3.0;3.0;12.0;9.0
64;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;183;-10;907;-10;761;897;13.0;1.0;13.0;
65;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;187;-10;897;-10;751;892;18.0;5.0;18.0;
66;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;175;-10;887;-10;741;913;9.0;9.0;9.0;
67;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;187;-10;877;-10;731;908;12.0;3.0;;
68;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;155;-10;867;-10;721;933;0.0;0.0;10.0;10.0
69;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;150;-10;857;-10;732;918;10.0;0.0;10.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;139;-10;858;-10;722;913;10.0;0.0;10.0;
71;71;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;113;-10;872;-10;712;908;14.0;4.0;14.0;
72;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;99;-10;880;-10;707;903;19.0;5.0;19.0;
73;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;85;-10;870;-10;714;898;23.0;4.0;23.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;71;-10;877;-10;704;888;5.0;5.0;11.0;6.0
75;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;61;-10;875;-10;699;879;12.0;1.0;12.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;46;-10;865;-10;716;874;20.0;8.0;20.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;63;-10;855;-10;706;864;5.0;5.0;5.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;50;-10;857;-10;701;859;8.0;3.0;8.0;
79;79;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;14;-10;847;-10;726;854;15.0;7.0;15.0;
80;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;837;-10;716;871;10.0;10.0;;
81;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;827;-10;706;890;5.0;5.0;6.0;1.0
82;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;817;-10;716;882;12.0;6.0;12.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;807;-10;735;877;18.0;6.0;18.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;797;-10;723;884;2.0;2.0;11.0;9.0
85;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;39;-10;-10;787;-10;766;875;19.0;8.0;;
86;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;-10;-10;777;-10;756;909;9.0;9.0;;
87;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;14;-10;-10;767;-10;846;897;1.0;1.0;2.0;1.0
88;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;799;-10;836;889;6.0;4.0;6.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;66;-10;-10;789;-10;848;884;13.0;7.0;;
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;855;-10;838;870;9.0;9.0;13.0;4.0
91;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;845;-10;828;874;1.0;1.0;6.0;5.0
92;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;835;-10;830;867;11.0;5.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;850;-10;818;857;1.0;1.0;11.0;10.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;850;-10;813;848;11.0;0.0;11.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;-10;-10;840;-10;839;838;0.0;0.0;8.0;8.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-10;-10;830;-10;829;899;2.0;2.0;5.0;3.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;833;-10;819;891;5.0;0.0;10.0;5.0
98;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;823;-10;845;879;3.0;3.0;10.0;7.0
99;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-10;-10;813;-10;835;878;1.0;1.0;1.0;0.0
100;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-10;-10;847;-10;823;871;8.0;7.0;8.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;858;-10;816;866;17.0;9.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;848;-10;815;861;27.0;10.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;838;-10;805;863;2.0;2.0;10.0;8.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;828;-10;795;878;8.0;8.0;9.0;1.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;818;-10;808;871;12.0;3.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;808;-10;810;861;9.0;9.0;12.0;3.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;798;-10;811;852;15.0;3.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;788;-10;822;842;10.0;10.0;13.0;3.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-10;822;-10;812;833;18.0;5.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;-10;-10;812;-10;843;823;7.0;7.0;;
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-10;-10;802;-10;912;809;4.0;4.0;5.0;1.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-10;-10;792;-10;930;801;13.0;8.0;;
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;782;-10;953;789;9.0;9.0;17.0;8.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-10;-10;772;-10;948;814;4.0;4.0;12.0;8.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;762;-10;955;807;22.0;10.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;770;-10;943;797;3.0;3.0;12.0;9.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;760;-10;933;822;10.0;10.0;11.0;1.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;750;-10;943;809;9.0;9.0;14.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;740;-10;952;797;4.0;4.0;12.0;8.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;730;-10;942;813;3.0;3.0;13.0;10.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-10;-10;720;-10;930;846;9.0;9.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;710;-10;925;859;10.0;10.0;11.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;700;-10;930;852;18.0;7.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;690;-10;926;847;18.0;0.0;18.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;680;-10;914;858;4.0;4.0;11.0;7.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;670;-10;904;854;6.0;6.0;12.0;6.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-10;-10;660;-10;894;869;4.0;4.0;12.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;650;-10;920;857;0.0;0.0;5.0;5.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;640;-10;924;849;5.0;0.0;5.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;639;-10;912;844;7.0;2.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;629;-10;918;839;14.0;7.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;653;-10;906;829;8.0;8.0;16.0;8.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;643;-10;896;841;10.0;10.0;;
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-10;-10;633;-10;965;828;0.0;0.0;0.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;656;-10;953;821;5.0;5.0;5.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-10;-10;650;-10;946;816;15.0;10.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;60;-10;-10;640;-10;973;811;20.0;5.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-10;-10;630;-10;963;870;7.0;7.0;9.0;2.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;644;-10;953;857;2.0;2.0;9.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;634;-10;950;850;12.0;3.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;646;-10;938;840;7.0;7.0;10.0;3.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;636;-10;951;826;5.0;5.0;13.0;8.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;626;-10;960;813;6.0;6.0;14.0;8.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;616;-10;970;801;1.0;1.0;8.0;7.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;606;-10;973;793;8.0;0.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;596;-10;978;788;16.0;8.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;586;-10;968;799;9.0;9.0;14.0;5.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;576;-10;958;800;9.0;9.0;14.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;566;-10;961;788;8.0;8.0;18.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-10;-10;556;-10;956;786;7.0;7.0;14.0;7.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;563;-10;944;779;21.0;7.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;569;-10;934;766;6.0;6.0;12.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;572;-10;927;759;20.0;8.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;562;-10;933;754;24.0;4.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;552;-10;923;770;8.0;8.0;13.0;5.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;542;-10;913;767;6.0;6.0;16.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;532;-10;901;766;7.0;7.0;17.0;10.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;522;-10;908;753;9.0;9.0;15.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;512;-10;912;741;3.0;3.0;5.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;-10;-10;516;-10;902;733;5.0;0.0;15.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;46;-10;-10;573;-10;895;721;4.0;4.0;11.0;7.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;12;-10;-10;563;-10;1006;708;0.0;0.0;10.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;20;-10;-10;553;-10;1093;696;4.0;4.0;4.0;0.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;591;-10;1083;688;10.0;6.0;10.0;
