;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-10;622;-10;692;1003;2.0;2.0;3.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-1;-10;626;-10;680;996;9.0;6.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-1;-10;616;-10;670;1043;10.0;10.0;16.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-1;-10;606;-10;666;1036;25.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-1;-10;596;-10;656;1073;10.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-1;-10;586;-10;681;1061;8.0;8.0;11.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;603;-10;671;1048;2.0;2.0;7.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;623;-10;659;1041;14.0;7.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;613;-10;655;1036;24.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-1;-10;603;-10;645;1107;1.0;1.0;10.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;607;-10;635;1099;11.0;1.0;;
131;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;607;-10;633;1099;;;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-1;-10;597;-10;661;1094;19.0;8.0;19.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;587;-10;649;1101;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;577;-10;650;1092;13.0;8.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-1;-10;585;-10;638;1082;9.0;9.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-1;-10;575;-10;628;1114;5.0;5.0;10.0;5.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;565;-10;645;1101;2.0;2.0;9.0;7.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;555;-10;633;1108;3.0;3.0;12.0;9.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;557;-10;623;1100;12.0;0.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;122;-1;-10;547;-10;621;1095;22.0;10.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;2;-1;-10;537;-10;611;1215;5.0;5.0;13.0;8.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;23;-1;-10;527;-10;601;1210;6.0;6.0;15.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-10;517;-10;629;1198;6.0;6.0;8.0;2.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-1;-10;533;-10;619;1190;12.0;4.0;;
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-1;-10;573;-10;607;1178;10.0;10.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;590;-10;597;1165;2.0;2.0;8.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-1;-10;580;-10;641;1158;18.0;10.0;18.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-1;-10;570;-10;634;1186;2.0;2.0;11.0;9.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;560;-10;635;1177;12.0;1.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;550;-10;646;1167;8.0;8.0;11.0;3.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-1;-10;540;-10;636;1167;6.0;6.0;12.0;6.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-1;-10;530;-10;651;1154;6.0;6.0;9.0;3.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-1;-10;520;-10;639;1175;3.0;3.0;5.0;2.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;537;-10;629;1167;8.0;3.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;527;-10;645;1162;17.0;9.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;537;-10;633;1157;22.0;5.0;22.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-1;-10;527;-10;621;1165;10.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;43;-1;-10;517;-10;616;1206;8.0;8.0;;
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;560;-10;606;1193;5.0;5.0;13.0;8.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;550;-10;609;1181;3.0;3.0;8.0;5.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;540;-10;606;1173;12.0;4.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;538;-10;594;1168;17.0;5.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-1;-10;528;-10;598;1158;8.0;8.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-1;-10;518;-10;588;1204;3.0;3.0;7.0;4.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;537;-10;578;1196;14.0;7.0;14.0;
