;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;810;-1;908;-10;943;943;12.0;1.0;12.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;794;-1;915;-10;933;938;18.0;6.0;18.0;
23;24;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;771;-1;905;-10;923;928;7.0;7.0;15.0;8.0
24;25;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;766;-1;895;-10;913;931;10.0;10.0;13.0;3.0
25;26;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;768;-1;885;-10;903;923;16.0;3.0;16.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;751;-1;875;-10;893;942;2.0;2.0;2.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;723;-1;865;-10;914;937;6.0;4.0;6.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;718;-1;866;-10;902;932;11.0;5.0;11.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;709;-1;873;-10;892;927;14.0;3.0;14.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;712;-1;863;-10;885;922;17.0;3.0;17.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;696;-1;878;-10;875;917;22.0;5.0;22.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;678;-1;868;-10;865;936;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;667;-1;868;-10;860;931;19.0;10.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;672;-1;858;-10;850;921;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;649;-1;877;-10;840;916;6.0;1.0;6.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;649;-1;867;-10;830;911;11.0;5.0;11.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;641;-1;857;-10;830;906;16.0;5.0;16.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;648;-1;847;-10;820;896;1.0;1.0;4.0;3.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;643;-1;837;-10;830;887;8.0;4.0;8.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;648;-1;827;-10;820;882;11.0;3.0;11.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;633;-1;817;-10;824;877;19.0;8.0;19.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;599;-1;807;-10;814;900;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;587;-1;813;-10;804;895;5.0;0.0;5.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;574;-1;826;-10;794;890;15.0;10.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;170;558;-1;832;-10;784;885;25.0;10.0;;
46;47;170;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;6;383;-1;822;-10;774;1070;3.0;3.0;8.0;5.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;386;-1;812;-10;764;1058;11.0;3.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;379;-1;802;-10;770;1053;16.0;5.0;16.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;135;358;-1;844;-10;760;1043;7.0;7.0;;
50;51;135;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;15;218;-1;834;-10;896;1033;0.0;0.0;0.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;225;-1;824;-10;886;1028;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;213;-1;831;-10;881;1023;14.0;7.0;14.0;
53;54;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;167;-1;821;-10;871;1067;7.0;7.0;12.0;5.0
54;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;162;-1;811;-10;866;1068;1.0;1.0;2.0;1.0
55;56;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;157;-1;808;-10;856;1057;5.0;3.0;5.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;149;-1;806;-10;846;1052;10.0;5.0;10.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;135;-1;796;-10;848;1047;19.0;9.0;19.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;121;-1;786;-10;838;1084;9.0;9.0;17.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;116;-1;787;-10;828;1075;27.0;10.0;27.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;106;-1;777;-10;829;1070;37.0;10.0;37.0;
61;62;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;101;-1;767;-10;817;1098;3.0;3.0;3.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;87;-1;780;-10;807;1093;4.0;1.0;4.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;111;-1;770;-10;797;1088;14.0;10.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;103;-1;760;-10;820;1083;14.0;0.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;100;-1;750;-10;808;1078;19.0;5.0;19.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;103;-1;740;-10;798;1068;9.0;9.0;9.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;81;-1;730;-10;788;1087;8.0;8.0;15.0;7.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;71;-1;740;-10;778;1075;17.0;2.0;17.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;56;-1;730;-10;768;1090;1.0;1.0;1.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;65;-1;720;-10;763;1085;9.0;8.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;58;-1;718;-10;751;1080;17.0;8.0;17.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;57;-1;708;-10;739;1075;22.0;5.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;49;-1;698;-10;770;1065;1.0;1.0;1.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;31;-1;708;-10;760;1060;2.0;1.0;2.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;21;-1;698;-10;764;1055;9.0;7.0;9.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;8;-1;688;-10;774;1050;16.0;7.0;;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-1;678;-10;822;1040;8.0;8.0;10.0;2.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-1;682;-10;812;1028;18.0;8.0;18.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-1;672;-10;800;1038;2.0;2.0;12.0;10.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-1;662;-10;795;1059;9.0;9.0;14.0;5.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-1;658;-10;785;1051;19.0;5.0;;
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-1;648;-10;773;1064;1.0;1.0;6.0;5.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;638;-10;784;1056;11.0;5.0;;
84;84;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;638;-10;782;1056;;;11.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-1;628;-10;775;1051;12.0;1.0;12.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-1;642;-10;763;1046;15.0;3.0;15.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-1;642;-10;751;1041;15.0;0.0;15.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-1;657;-10;739;1036;15.0;0.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-10;-1;647;-10;780;1031;22.0;7.0;22.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-10;-1;637;-10;773;1049;8.0;8.0;10.0;2.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-1;627;-10;786;1035;4.0;4.0;4.0;0.0
92;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-1;644;-10;776;1027;4.0;0.0;4.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-1;634;-10;799;1022;14.0;10.0;14.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;624;-10;799;1017;24.0;10.0;24.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-1;614;-10;787;1021;8.0;8.0;10.0;2.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-1;604;-10;777;1039;5.0;5.0;11.0;6.0
97;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-1;594;-10;767;1065;7.0;7.0;7.0;0.0
98;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;584;-10;767;1058;15.0;8.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;574;-10;767;1053;24.0;9.0;24.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-10;-1;564;-10;760;1056;8.0;8.0;17.0;9.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-1;554;-10;750;1073;7.0;7.0;17.0;10.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-1;544;-10;740;1095;1.0;1.0;6.0;5.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-1;546;-10;728;1088;6.0;0.0;6.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-1;536;-10;737;1083;6.0;0.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-1;526;-10;737;1078;9.0;3.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-1;535;-10;725;1073;14.0;5.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-10;-1;535;-10;713;1068;18.0;4.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-1;525;-10;703;1109;10.0;10.0;15.0;5.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-1;515;-10;693;1113;4.0;4.0;7.0;3.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-1;523;-10;681;1106;14.0;7.0;;
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;4;-10;-1;569;-10;676;1093;0.0;0.0;7.0;7.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;559;-10;679;1086;15.0;8.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-1;549;-10;675;1081;16.0;1.0;16.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-1;539;-10;663;1107;1.0;1.0;9.0;8.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-1;529;-10;681;1098;18.0;9.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-1;519;-10;700;1093;19.0;1.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-10;-1;509;-10;690;1124;6.0;6.0;14.0;8.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;56;-10;-1;499;-10;711;1111;4.0;4.0;6.0;2.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-1;489;-10;699;1159;3.0;3.0;3.0;0.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-1;496;-10;689;1151;13.0;10.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-1;486;-10;684;1146;16.0;3.0;16.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-1;476;-10;672;1195;6.0;6.0;13.0;7.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-1;466;-10;662;1196;6.0;6.0;11.0;5.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;58;-10;-1;456;-10;686;1183;3.0;3.0;10.0;7.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-10;-1;446;-10;674;1250;8.0;8.0;16.0;8.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-10;-1;436;-10;669;1268;9.0;9.0;19.0;10.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-10;-1;426;-10;657;1294;2.0;2.0;7.0;5.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-1;416;-10;678;1281;9.0;9.0;13.0;4.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-1;406;-10;666;1283;8.0;8.0;;
130;129;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-1;406;-10;666;1280;;;8.0;0.0
131;129;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-1;406;-10;664;1280;;;8.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-1;396;-10;670;1275;10.0;2.0;10.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-1;403;-10;658;1270;15.0;5.0;15.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;73;-10;-1;393;-10;646;1273;0.0;0.0;3.0;3.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;18;-10;-1;383;-10;736;1259;9.0;9.0;;
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;-10;-1;373;-10;726;1290;0.0;0.0;7.0;7.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-1;363;-10;771;1278;0.0;0.0;0.0;0.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-1;353;-10;779;1270;9.0;9.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;359;-10;767;1265;19.0;10.0;19.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-1;349;-10;755;1274;9.0;9.0;13.0;4.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;-10;-1;339;-10;745;1272;4.0;4.0;6.0;2.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-10;-1;329;-10;735;1312;1.0;1.0;8.0;7.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;331;-10;723;1305;18.0;10.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-1;321;-10;738;1295;4.0;4.0;12.0;8.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-1;311;-10;728;1314;0.0;0.0;1.0;1.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;-10;-1;335;-10;718;1306;7.0;6.0;13.0;6.0
147;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-1;325;-10;706;1333;1.0;1.0;6.0;5.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-10;-1;315;-10;708;1325;11.0;5.0;;
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-10;-1;305;-10;764;1313;3.0;3.0;11.0;8.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-1;295;-10;754;1314;3.0;3.0;7.0;4.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-1;304;-10;742;1307;17.0;10.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-1;294;-10;764;1297;6.0;6.0;11.0;5.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-1;310;-10;754;1283;3.0;3.0;13.0;10.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-1;353;-10;744;1270;4.0;4.0;4.0;0.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-1;350;-10;732;1263;10.0;6.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-10;-1;359;-10;720;1258;14.0;4.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-1;349;-10;710;1306;8.0;8.0;14.0;6.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-1;347;-10;700;1298;20.0;6.0;;
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-1;337;-10;688;1339;9.0;9.0;10.0;1.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-1;352;-10;678;1331;13.0;3.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-1;342;-10;692;1321;7.0;7.0;11.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-1;345;-10;682;1307;9.0;9.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-1;335;-10;672;1322;7.0;7.0;15.0;8.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-1;325;-10;660;1321;7.0;7.0;15.0;8.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-1;334;-10;650;1308;8.0;8.0;9.0;1.0
