;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;790;-10;818;-10;962;908;18.0;7.0;18.0;
22;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;10;805;-10;808;-10;957;898;0.0;0.0;0.0;
23;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;790;-10;815;-10;947;893;5.0;5.0;5.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;785;-10;805;-10;945;888;11.0;6.0;11.0;
25;25;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;752;-10;841;-10;935;878;3.0;3.0;12.0;9.0
26;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;747;-10;831;-10;942;866;12.0;0.0;12.0;
27;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;764;-10;821;-10;932;861;15.0;3.0;15.0;
28;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;757;-10;811;-10;943;856;21.0;6.0;21.0;
29;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;744;-10;801;-10;944;851;30.0;9.0;30.0;
30;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;739;-10;799;-10;932;846;31.0;1.0;31.0;
31;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;727;-10;789;-10;922;855;2.0;2.0;4.0;2.0
32;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;737;-10;779;-10;912;846;11.0;7.0;11.0;
33;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;726;-10;790;-10;902;841;11.0;0.0;11.0;
34;34;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;49;732;-10;780;-10;892;831;7.0;7.0;;
35;35;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;678;-10;825;-10;882;821;8.0;8.0;14.0;6.0
36;36;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;673;-10;815;-10;872;818;9.0;9.0;17.0;8.0
37;37;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;668;-10;805;-10;882;804;18.0;1.0;18.0;
38;38;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;651;-10;795;-10;872;799;26.0;8.0;26.0;
39;39;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;643;-10;785;-10;862;801;8.0;8.0;8.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;49;667;-10;775;-10;852;796;15.0;7.0;;
41;41;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;613;-10;827;-10;842;786;9.0;9.0;11.0;2.0
42;42;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;603;-10;817;-10;847;771;16.0;5.0;16.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;622;-10;807;-10;835;766;23.0;7.0;23.0;
44;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;614;-10;797;-10;886;756;4.0;4.0;4.0;
45;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;615;-10;787;-10;876;751;12.0;8.0;;
46;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;591;-10;777;-10;866;768;3.0;3.0;3.0;0.0
47;47;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;581;-10;794;-10;856;753;13.0;10.0;13.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;178;572;-10;790;-10;846;748;19.0;6.0;;
49;49;178;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];245;3;389;-10;780;-10;836;983;6.0;6.0;14.0;8.0
50;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;384;-10;770;-10;835;971;20.0;6.0;20.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;368;-10;760;-10;866;966;23.0;3.0;;
52;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;386;-10;750;-10;856;956;3.0;3.0;9.0;6.0
53;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;381;-10;740;-10;858;944;17.0;8.0;17.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;381;-10;730;-10;848;939;22.0;5.0;22.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;376;-10;720;-10;851;934;24.0;2.0;24.0;
56;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;357;-10;710;-10;871;924;1.0;1.0;4.0;3.0
57;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;348;-10;714;-10;866;915;12.0;8.0;12.0;
58;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;327;-10;736;-10;856;910;20.0;8.0;20.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;308;-10;752;-10;846;905;26.0;6.0;;
60;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;286;-10;773;-10;836;895;10.0;10.0;10.0;0.0
61;61;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;274;-10;781;-10;826;883;14.0;4.0;14.0;
62;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;246;-10;771;-10;816;907;3.0;3.0;3.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;235;-10;761;-10;831;902;9.0;6.0;9.0;
64;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;257;-10;751;-10;821;897;11.0;2.0;11.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;249;-10;749;-10;811;892;12.0;1.0;12.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;283;-10;739;-10;799;887;18.0;6.0;18.0;
67;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;270;-10;729;-10;812;882;26.0;8.0;26.0;
68;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;258;-10;719;-10;823;872;2.0;2.0;2.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;244;-10;726;-10;813;867;10.0;8.0;10.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;268;-10;716;-10;803;862;14.0;4.0;;
71;71;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;233;-10;706;-10;833;852;9.0;9.0;9.0;
72;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;243;-10;696;-10;823;842;9.0;9.0;17.0;8.0
73;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;238;-10;693;-10;813;827;27.0;10.0;;
74;74;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;228;-10;683;-10;803;824;8.0;8.0;8.0;
75;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;202;-10;673;-10;793;855;0.0;0.0;0.0;
76;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;208;-10;663;-10;783;850;2.0;2.0;2.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;188;-10;675;-10;773;845;6.0;4.0;6.0;
78;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;169;-10;665;-10;788;840;14.0;8.0;14.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;158;-10;655;-10;798;835;19.0;5.0;19.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;161;-10;645;-10;793;830;20.0;1.0;20.0;
81;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;143;-10;635;-10;783;844;10.0;10.0;11.0;1.0
82;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;133;-10;625;-10;782;835;13.0;2.0;13.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;125;-10;633;-10;777;830;18.0;5.0;18.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;110;-10;637;-10;767;825;23.0;5.0;23.0;
85;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;95;-10;627;-10;757;835;8.0;8.0;8.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;112;-10;617;-10;747;830;10.0;2.0;10.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;104;-10;617;-10;737;825;20.0;10.0;20.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;105;-10;607;-10;727;820;30.0;10.0;30.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;98;-10;597;-10;733;810;9.0;9.0;16.0;7.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;88;-10;659;-10;723;801;21.0;5.0;21.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;83;-10;649;-10;731;796;26.0;5.0;26.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;94;-10;639;-10;721;786;8.0;8.0;8.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;84;-10;640;-10;711;781;11.0;3.0;11.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;82;-10;630;-10;701;776;15.0;4.0;;
95;95;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;58;-10;620;-10;691;791;6.0;6.0;12.0;6.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;53;-10;635;-10;686;779;15.0;3.0;15.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;39;-10;648;-10;676;774;22.0;7.0;22.0;
98;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;20;27;-10;638;-10;671;788;6.0;6.0;6.0;
99;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;29;-10;628;-10;661;783;12.0;6.0;12.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;22;-10;618;-10;662;778;18.0;6.0;18.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;51;-10;608;-10;650;773;28.0;10.0;28.0;
102;102;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;44;-10;598;-10;638;796;4.0;4.0;4.0;0.0
103;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;44;-10;588;-10;628;787;4.0;0.0;4.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;35;-10;590;-10;618;782;10.0;6.0;10.0;
105;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;59;-10;580;-10;606;777;10.0;0.0;10.0;
106;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;55;-10;570;-10;596;772;18.0;8.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;50;-10;560;-10;590;767;28.0;10.0;28.0;
108;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;60;-10;550;-10;580;757;6.0;6.0;6.0;
109;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;49;-10;570;-10;575;752;10.0;4.0;10.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;46;-10;560;-10;565;747;18.0;8.0;18.0;
111;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;34;-10;550;-10;555;758;10.0;10.0;10.0;
112;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;36;-10;540;-10;545;753;16.0;6.0;;
113;113;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;20;-10;556;-10;535;743;9.0;9.0;11.0;2.0
114;114;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;21;-10;546;-10;530;728;15.0;4.0;15.0;
115;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;13;-10;557;-10;520;723;23.0;8.0;23.0;
116;116;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;0;-10;547;-10;510;762;8.0;8.0;18.0;10.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;-10;-10;549;-10;500;753;26.0;8.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-10;-10;539;-10;490;810;0.0;0.0;6.0;6.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;-10;-10;553;-10;483;803;12.0;6.0;13.0;1.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;543;-10;517;790;0.0;0.0;6.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;533;-10;565;783;13.0;7.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;533;-10;553;778;13.0;0.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;523;-10;558;773;17.0;4.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;513;-10;569;768;17.0;0.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;19;-10;-10;503;-10;651;758;6.0;6.0;15.0;9.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;536;-10;641;744;9.0;9.0;14.0;5.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;526;-10;631;744;3.0;3.0;11.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;516;-10;619;783;2.0;2.0;10.0;8.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;506;-10;609;787;6.0;6.0;11.0;5.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;496;-10;611;780;16.0;5.0;16.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;486;-10;599;810;4.0;4.0;12.0;8.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;476;-10;589;819;3.0;3.0;4.0;1.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;466;-10;590;811;10.0;6.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-10;466;-10;583;806;17.0;7.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;456;-10;600;796;4.0;4.0;6.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;446;-10;625;787;6.0;0.0;6.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;436;-10;623;782;7.0;1.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;426;-10;628;777;9.0;2.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;416;-10;637;772;17.0;8.0;17.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;406;-10;625;790;5.0;5.0;6.0;1.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;396;-10;633;781;12.0;6.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;405;-10;621;776;17.0;5.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;409;-10;609;771;18.0;1.0;18.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;399;-10;597;783;1.0;1.0;2.0;1.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;389;-10;598;774;2.0;0.0;2.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;379;-10;592;769;2.0;0.0;2.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;376;-10;585;764;10.0;8.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;86;-10;-10;366;-10;601;759;18.0;8.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-10;-10;356;-10;591;861;5.0;5.0;7.0;2.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;366;-10;581;853;11.0;4.0;11.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;356;-10;581;848;20.0;9.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;346;-10;576;843;25.0;5.0;25.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-10;-10;336;-10;564;894;0.0;0.0;10.0;10.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;326;-10;565;880;1.0;1.0;8.0;7.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;316;-10;572;872;12.0;4.0;12.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;306;-10;560;876;8.0;8.0;14.0;6.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;296;-10;550;874;1.0;1.0;2.0;1.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;299;-10;540;866;3.0;1.0;3.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-10;325;-10;528;861;10.0;7.0;10.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;315;-10;516;890;1.0;1.0;6.0;5.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;338;-10;506;881;14.0;8.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;328;-10;515;871;10.0;10.0;12.0;2.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;330;-10;505;857;6.0;6.0;9.0;3.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;343;-10;495;844;9.0;9.0;18.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;333;-10;483;845;1.0;1.0;6.0;5.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;96;-10;-10;410;-10;473;837;12.0;6.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-10;-10;400;-10;461;928;5.0;5.0;13.0;8.0
