;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;752;-10;732;-10;791;960;9.0;9.0;14.0;5.0
33;34;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;747;-10;745;-10;781;938;2.0;2.0;2.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;748;-10;735;-10;771;933;12.0;10.0;12.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;739;-10;725;-10;778;928;21.0;9.0;;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;710;-10;715;-10;768;961;8.0;8.0;9.0;1.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;714;-10;705;-10;758;949;18.0;9.0;18.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;704;-10;695;-10;748;956;9.0;9.0;9.0;
39;40;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;667;-10;685;-10;738;991;3.0;3.0;3.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;654;-10;697;-10;728;986;7.0;4.0;7.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;640;-10;687;-10;762;981;15.0;8.0;15.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;629;-10;677;-10;752;993;9.0;9.0;9.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;599;-10;699;-10;742;983;7.0;7.0;13.0;6.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;594;-10;702;-10;732;971;21.0;8.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;587;-10;692;-10;733;966;31.0;10.0;;
46;47;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;5;592;-10;682;-10;728;956;7.0;7.0;14.0;7.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;587;-10;697;-10;723;939;4.0;4.0;14.0;10.0
48;49;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;577;-10;687;-10;740;928;18.0;4.0;;
49;49;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;571;-10;687;-10;740;928;;;18.0;
50;49;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;565;-10;687;-10;740;928;;;18.0;
51;49;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;559;-10;687;-10;740;928;;;18.0;
52;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;12;564;-10;677;-10;735;918;10.0;10.0;10.0;
53;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;547;-10;667;-10;730;963;2.0;2.0;10.0;8.0
54;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;550;-10;657;-10;720;951;10.0;0.0;10.0;
55;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;538;-10;647;-10;757;946;14.0;4.0;14.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;539;-10;637;-10;752;941;20.0;6.0;20.0;
57;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;520;-10;627;-10;747;958;5.0;5.0;6.0;1.0
58;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;533;-10;617;-10;737;949;15.0;9.0;15.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;525;-10;607;-10;739;944;22.0;7.0;22.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;518;-10;597;-10;735;939;22.0;0.0;22.0;
61;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;521;-10;587;-10;723;934;31.0;9.0;31.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;516;-10;589;-10;711;929;35.0;4.0;35.0;
63;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;507;-10;579;-10;701;999;5.0;5.0;5.0;
64;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;526;-10;569;-10;691;994;14.0;9.0;14.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;524;-10;559;-10;681;989;23.0;9.0;;
66;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;512;-10;574;-10;671;979;1.0;1.0;1.0;0.0
67;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;502;-10;576;-10;666;967;10.0;9.0;10.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;497;-10;566;-10;658;962;20.0;10.0;20.0;
69;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;482;-10;556;-10;648;972;10.0;10.0;14.0;4.0
70;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;472;-10;546;-10;648;963;19.0;5.0;;
71;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;454;-10;536;-10;638;976;5.0;5.0;7.0;2.0
72;70;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;456;-10;526;-10;628;965;17.0;10.0;17.0;
73;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;441;-10;516;-10;618;978;8.0;8.0;17.0;9.0
74;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;444;-10;506;-10;608;969;23.0;6.0;23.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;436;-10;496;-10;624;959;2.0;2.0;4.0;2.0
76;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;431;-10;486;-10;622;950;13.0;9.0;13.0;
77;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;413;-10;476;-10;634;945;19.0;6.0;19.0;
78;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;402;-10;538;-10;624;935;2.0;2.0;2.0;
79;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;409;-10;528;-10;614;930;5.0;3.0;5.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;402;-10;518;-10;616;925;12.0;7.0;12.0;
81;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;383;-10;508;-10;624;920;13.0;1.0;13.0;
82;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;358;-10;498;-10;674;910;5.0;5.0;5.0;
83;81;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;130;320;-10;488;-10;701;905;8.0;3.0;;
84;82;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];139;2;319;-10;478;-10;691;895;9.0;9.0;10.0;1.0
85;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;314;-10;468;-10;693;880;19.0;9.0;19.0;
86;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;296;-10;458;-10;688;891;7.0;7.0;17.0;10.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;291;-10;448;-10;699;882;22.0;5.0;22.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;294;-10;438;-10;689;877;27.0;5.0;;
89;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;271;-10;428;-10;679;897;9.0;9.0;11.0;2.0
90;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;1;261;-10;418;-10;769;885;13.0;2.0;13.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;256;-10;408;-10;763;880;21.0;8.0;21.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;273;-10;398;-10;753;875;26.0;5.0;26.0;
93;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;264;-10;388;-10;743;882;8.0;8.0;8.0;
94;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;260;-10;378;-10;733;877;15.0;7.0;15.0;
95;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;248;-10;368;-10;723;882;2.0;2.0;2.0;
96;94;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;250;-10;358;-10;713;877;10.0;8.0;10.0;
97;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;241;-10;348;-10;715;872;16.0;6.0;16.0;
98;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;223;-10;338;-10;722;867;21.0;5.0;;
99;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;204;-10;328;-10;737;857;7.0;7.0;11.0;4.0
100;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;212;-10;318;-10;727;845;11.0;0.0;11.0;
101;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;194;-10;328;-10;717;840;13.0;2.0;13.0;
102;100;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;194;-10;318;-10;707;830;3.0;3.0;13.0;10.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;189;-10;308;-10;701;821;15.0;2.0;15.0;
104;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;189;-10;298;-10;691;816;18.0;3.0;18.0;
105;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;179;-10;288;-10;681;820;4.0;4.0;14.0;10.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;169;-10;297;-10;671;811;16.0;2.0;16.0;
107;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;45;169;-10;287;-10;661;801;3.0;3.0;3.0;
108;106;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;27;119;-10;331;-10;651;796;4.0;1.0;4.0;
109;107;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;124;-10;321;-10;641;791;12.0;8.0;12.0;
110;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;117;-10;311;-10;645;786;18.0;6.0;18.0;
111;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;118;-10;301;-10;635;781;21.0;3.0;21.0;
112;110;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;107;-10;291;-10;630;795;5.0;5.0;5.0;
113;111;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;83;-10;281;-10;642;790;7.0;2.0;7.0;
114;112;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;59;-10;310;-10;632;785;13.0;6.0;13.0;
115;113;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;44;-10;300;-10;639;780;21.0;8.0;;
116;114;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;15;-10;290;-10;629;814;7.0;7.0;7.0;
117;115;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;94;-10;-10;280;-10;652;804;3.0;3.0;9.0;6.0
118;116;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-10;-10;270;-10;753;784;10.0;10.0;17.0;7.0
119;117;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;260;-10;743;783;10.0;10.0;19.0;9.0
120;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;261;-10;733;765;4.0;4.0;7.0;3.0
121;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-10;-10;251;-10;731;753;16.0;9.0;;
122;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;2;-10;-10;241;-10;726;807;0.0;0.0;6.0;6.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;247;-10;716;798;7.0;1.0;7.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;68;-10;-10;279;-10;709;793;12.0;5.0;;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;-10;-10;269;-10;697;879;9.0;9.0;19.0;10.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-10;259;-10;687;876;5.0;5.0;8.0;3.0
127;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;249;-10;706;869;10.0;2.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;255;-10;694;864;10.0;0.0;10.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;261;-10;687;859;10.0;0.0;10.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;267;-10;675;854;19.0;9.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;257;-10;697;849;23.0;4.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;247;-10;705;844;25.0;2.0;25.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;237;-10;693;849;5.0;5.0;7.0;2.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;235;-10;683;840;7.0;0.0;7.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;225;-10;724;835;8.0;1.0;8.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;215;-10;732;830;16.0;8.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;205;-10;737;825;24.0;8.0;;
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;231;-10;727;811;0.0;0.0;6.0;6.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;221;-10;744;803;14.0;8.0;14.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-10;211;-10;759;793;5.0;5.0;15.0;10.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;201;-10;787;779;7.0;7.0;12.0;5.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;191;-10;777;782;10.0;10.0;;
143;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;181;-10;765;792;5.0;5.0;13.0;8.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;178;-10;760;784;14.0;1.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;168;-10;776;774;1.0;1.0;7.0;6.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;180;-10;771;760;2.0;2.0;4.0;2.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-10;-10;170;-10;828;752;6.0;2.0;6.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;175;-10;821;747;14.0;8.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;165;-10;818;742;18.0;4.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;155;-10;806;752;2.0;2.0;6.0;4.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;145;-10;817;743;11.0;5.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;135;-10;823;733;4.0;4.0;10.0;6.0
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;125;-10;813;745;4.0;4.0;12.0;8.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;115;-10;825;732;8.0;8.0;11.0;3.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;105;-10;830;720;9.0;9.0;11.0;2.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;104;-10;820;712;20.0;9.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;94;-10;808;737;2.0;2.0;9.0;7.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;103;-10;798;729;12.0;3.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-10;-10;93;-10;821;724;22.0;10.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;83;-10;811;741;9.0;9.0;14.0;5.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;73;-10;801;752;4.0;4.0;8.0;4.0
162;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;75;-10;794;745;11.0;3.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;65;-10;790;740;16.0;5.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;55;-10;797;730;7.0;7.0;15.0;8.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;45;-10;787;726;4.0;4.0;14.0;10.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;35;-10;777;729;5.0;5.0;6.0;1.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;30;-10;770;722;16.0;10.0;16.0;
