;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;889;-10;831;871;5.0;5.0;14.0;9.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;891;-10;821;857;4.0;4.0;13.0;9.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-4;-10;881;-10;816;868;4.0;4.0;4.0;0.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;871;-10;833;861;8.0;4.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;861;-10;843;856;15.0;7.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;862;-10;836;851;17.0;2.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-4;-10;852;-10;851;846;17.0;0.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;842;-10;841;872;10.0;10.0;18.0;8.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;19;-4;-10;832;-10;836;876;6.0;6.0;7.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;822;-10;850;869;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;812;-10;851;864;13.0;5.0;13.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;802;-10;839;878;4.0;4.0;7.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;813;-10;829;869;11.0;4.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-4;-10;838;-10;817;864;14.0;3.0;14.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-4;-10;828;-10;810;881;2.0;2.0;11.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;818;-10;825;867;2.0;2.0;12.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;808;-10;815;879;4.0;4.0;12.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;798;-10;814;872;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-4;-10;788;-10;849;867;21.0;9.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;778;-10;837;873;1.0;1.0;10.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;788;-10;827;859;3.0;3.0;13.0;10.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-10;778;-10;843;846;1.0;1.0;10.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-4;-10;768;-10;831;877;2.0;2.0;8.0;6.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;758;-10;821;892;9.0;9.0;16.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;748;-10;827;880;10.0;10.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-4;-10;738;-10;846;867;1.0;1.0;10.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;728;-10;869;855;5.0;5.0;7.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;737;-10;859;847;8.0;1.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;736;-10;847;842;15.0;7.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-4;-10;726;-10;835;868;8.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;716;-10;825;879;4.0;4.0;8.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;731;-10;815;866;8.0;8.0;13.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;721;-10;838;854;0.0;0.0;9.0;9.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;711;-10;857;841;8.0;8.0;14.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;701;-10;845;843;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;691;-10;835;855;5.0;5.0;7.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;697;-10;823;848;8.0;1.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;700;-10;811;843;13.0;5.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;690;-10;815;838;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;680;-10;836;828;8.0;8.0;15.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-4;-10;736;-10;826;814;9.0;9.0;18.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-4;-10;746;-10;816;801;4.0;4.0;11.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-4;-10;736;-10;867;789;7.0;7.0;9.0;2.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;732;-10;857;781;15.0;6.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;737;-10;845;776;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-4;-10;727;-10;850;766;7.0;7.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-4;-10;788;-10;840;752;9.0;9.0;10.0;1.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;778;-10;830;758;1.0;1.0;10.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;768;-10;829;751;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;758;-10;838;741;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-4;-10;748;-10;833;745;6.0;6.0;7.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;738;-10;845;737;10.0;3.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;740;-10;833;732;12.0;2.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;730;-10;836;727;20.0;8.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;720;-10;829;722;20.0;0.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;74;-4;-10;725;-10;817;717;25.0;5.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;3;-4;-10;715;-10;916;703;2.0;2.0;6.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;716;-10;906;695;16.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;706;-10;894;709;7.0;7.0;9.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;696;-10;884;712;4.0;4.0;13.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-4;-10;686;-10;872;794;6.0;6.0;15.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;676;-10;874;781;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;666;-10;868;774;16.0;7.0;16.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;656;-10;856;793;10.0;10.0;13.0;3.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;646;-10;846;804;3.0;3.0;9.0;6.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;644;-10;836;796;14.0;5.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;634;-10;824;830;6.0;6.0;7.0;1.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;637;-10;814;822;7.0;0.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;627;-10;836;817;17.0;10.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-4;-10;617;-10;829;823;2.0;2.0;10.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-4;-10;632;-10;819;809;1.0;1.0;2.0;1.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-4;-10;665;-10;809;801;4.0;2.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-4;-10;655;-10;861;796;11.0;7.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-4;-10;645;-10;862;791;11.0;0.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;685;-10;850;781;5.0;5.0;7.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;697;-10;840;772;13.0;6.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;687;-10;839;767;21.0;8.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;677;-10;827;776;8.0;8.0;18.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-4;-10;667;-10;817;781;10.0;10.0;;
