;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;721;-4;968;-5;888;876;22.0;4.0;22.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;704;-4;958;-5;878;891;0.0;0.0;10.0;10.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;708;-4;948;-5;868;882;14.0;4.0;14.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;696;-4;938;-5;875;872;1.0;1.0;1.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;719;-4;928;-5;865;867;10.0;9.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;716;-4;918;-5;855;862;13.0;3.0;13.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;701;-4;908;-5;845;882;4.0;4.0;4.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;680;-4;921;-5;840;877;9.0;5.0;9.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;677;-4;911;-5;830;872;17.0;8.0;17.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;662;-4;901;-5;842;862;6.0;6.0;13.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;652;-4;891;-5;850;853;18.0;5.0;18.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;643;-4;881;-5;840;843;8.0;8.0;11.0;3.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;642;-4;871;-5;830;834;14.0;3.0;;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;614;-4;890;-5;825;824;0.0;0.0;8.0;8.0
39;40;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;615;-4;880;-5;815;813;12.0;4.0;12.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;588;-4;870;-5;805;831;6.0;6.0;6.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;600;-4;860;-5;795;826;7.0;1.0;7.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;580;-4;868;-5;785;821;16.0;9.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;568;-4;858;-5;784;816;21.0;5.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;561;-4;848;-5;779;811;22.0;1.0;22.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;574;-4;838;-5;767;806;25.0;3.0;25.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;565;-4;828;-5;757;823;5.0;5.0;5.0;
47;48;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;571;-4;818;-5;747;818;11.0;6.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;566;-4;832;-5;735;813;19.0;8.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;559;-4;830;-5;723;808;24.0;5.0;24.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;88;589;-4;820;-5;713;803;25.0;1.0;;
51;52;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;6;496;-4;810;-5;708;893;9.0;9.0;16.0;7.0
52;53;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;486;-4;800;-5;698;876;10.0;10.0;10.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;470;-4;790;-5;709;866;4.0;4.0;5.0;1.0
54;55;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;7;460;-4;787;-5;704;852;9.0;4.0;9.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;448;-4;803;-5;694;847;13.0;4.0;13.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;447;-4;793;-5;684;842;19.0;6.0;19.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;434;-4;783;-5;679;848;3.0;3.0;12.0;9.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;439;-4;773;-5;669;839;19.0;7.0;;
59;60;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;6;326;-4;763;-5;659;944;4.0;4.0;8.0;4.0
60;61;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;310;-4;804;-5;649;933;10.0;2.0;10.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;298;-4;806;-5;639;928;15.0;5.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;286;-4;796;-5;647;923;15.0;0.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;279;-4;786;-5;668;918;21.0;6.0;21.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;250;-4;776;-5;658;952;5.0;5.0;12.0;7.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;249;-4;766;-5;648;943;22.0;10.0;22.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;240;-4;756;-5;638;944;1.0;1.0;1.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;220;-4;746;-5;648;939;5.0;4.0;5.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;205;-4;760;-5;638;934;9.0;4.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;219;-4;750;-5;626;929;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;211;-4;753;-5;621;924;22.0;5.0;22.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;211;-4;743;-5;611;914;2.0;2.0;2.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;212;-4;733;-5;601;909;4.0;2.0;4.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;203;-4;723;-5;601;904;8.0;4.0;8.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;203;-4;713;-5;591;899;16.0;8.0;16.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;181;-4;703;-5;616;889;1.0;1.0;9.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;176;-4;693;-5;622;880;19.0;10.0;19.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;161;-4;699;-5;612;875;24.0;5.0;;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;144;-4;689;-5;626;865;5.0;5.0;5.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;119;-4;679;-5;636;860;9.0;4.0;9.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;12;109;-4;716;-5;631;855;12.0;3.0;12.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;92;-4;706;-5;650;850;16.0;4.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;89;-4;696;-5;640;845;19.0;3.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;18;62;-4;686;-5;630;1045;8.0;8.0;8.0;
84;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;34;-4;676;-5;690;1035;7.0;7.0;15.0;8.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;29;-4;672;-5;680;1020;22.0;7.0;;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;8;-4;662;-5;670;1044;6.0;6.0;8.0;2.0
87;88;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;20;-4;652;-5;665;1027;14.0;6.0;14.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;12;-4;642;-5;670;1022;14.0;0.0;14.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;13;-4;632;-5;660;1017;20.0;6.0;;
90;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;-10;-4;622;-5;681;1007;7.0;7.0;;
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-10;-4;612;-5;671;1069;4.0;4.0;12.0;8.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-4;602;-5;661;1073;0.0;0.0;4.0;4.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-4;605;-5;651;1063;11.0;7.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-4;610;-5;639;1058;17.0;6.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-4;635;-5;627;1048;10.0;10.0;;
96;97;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-4;625;-5;617;1034;2.0;2.0;4.0;2.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-4;635;-5;607;1026;6.0;2.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-4;632;-5;595;1021;16.0;10.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;-10;-4;622;-5;583;1041;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-4;612;-5;634;1027;10.0;10.0;16.0;6.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-10;-4;693;-5;624;1014;7.0;7.0;7.0;0.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-4;693;-5;612;1007;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-10;-4;683;-5;616;1002;17.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;17;-10;-4;673;-5;606;1114;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-4;663;-5;596;1137;2.0;2.0;2.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-10;-4;653;-5;608;1130;3.0;1.0;11.0;8.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-4;689;-5;598;1117;10.0;10.0;10.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-4;694;-5;586;1105;8.0;8.0;18.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-4;684;-5;576;1126;4.0;4.0;8.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-10;-4;674;-5;581;1119;12.0;4.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-4;664;-5;628;1106;5.0;5.0;5.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;59;-10;-4;687;-5;616;1099;12.0;7.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;21;-10;-4;677;-5;606;1168;1.0;1.0;3.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-4;667;-5;630;1161;9.0;6.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-4;679;-5;618;1151;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-4;669;-5;630;1137;7.0;7.0;7.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-4;688;-5;620;1129;10.0;3.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-4;706;-5;608;1124;18.0;8.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-4;734;-5;596;1114;8.0;8.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-4;724;-5;586;1125;4.0;4.0;9.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;11;-10;-4;714;-5;664;1117;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-4;704;-5;688;1107;10.0;10.0;17.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-4;694;-5;678;1105;1.0;1.0;5.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-4;710;-5;668;1097;8.0;3.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-4;700;-5;672;1092;12.0;4.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;6;-10;-4;752;-5;667;1078;0.0;0.0;2.0;2.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-10;-4;742;-5;669;1070;10.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-10;-4;732;-5;657;1136;1.0;1.0;7.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-10;-4;722;-5;667;1128;12.0;5.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-4;768;-5;655;1116;9.0;9.0;18.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-4;758;-5;645;1142;6.0;6.0;14.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-10;-4;748;-5;633;1181;4.0;4.0;13.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-10;-4;738;-5;628;1188;8.0;8.0;9.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;-10;-4;728;-5;663;1176;1.0;1.0;6.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-10;-4;718;-5;653;1264;10.0;10.0;19.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-10;-4;727;-5;641;1252;4.0;4.0;12.0;8.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-10;-4;717;-5;631;1319;4.0;4.0;11.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-4;714;-5;624;1312;15.0;4.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-4;704;-5;612;1318;9.0;9.0;17.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-4;694;-5;602;1319;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-4;694;-5;592;1311;7.0;1.0;9.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-4;684;-5;580;1351;10.0;10.0;17.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-4;674;-5;570;1356;2.0;2.0;9.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;664;-5;569;1349;10.0;1.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-4;654;-5;583;1344;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-4;644;-5;586;1339;19.0;9.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-10;-4;634;-5;613;1329;2.0;2.0;12.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;20;-10;-4;624;-5;698;1315;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-10;-4;614;-5;688;1328;10.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-4;604;-5;717;1316;2.0;2.0;8.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-4;594;-5;707;1324;1.0;1.0;11.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-4;584;-5;732;1312;1.0;1.0;9.0;8.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-4;593;-5;722;1299;0.0;0.0;7.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-4;590;-5;710;1292;13.0;6.0;13.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-4;580;-5;698;1297;2.0;2.0;9.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-4;570;-5;699;1288;15.0;6.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-10;-4;560;-5;689;1342;8.0;8.0;14.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-4;550;-5;681;1335;21.0;7.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;22;-10;-4;540;-5;671;1381;6.0;6.0;10.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-10;-4;530;-5;695;1369;6.0;6.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-4;520;-5;685;1391;1.0;1.0;9.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-4;510;-5;682;1384;14.0;5.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-4;548;-5;672;1371;4.0;4.0;5.0;1.0
