;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;526;-10;895;590;20.0;5.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;516;-10;885;616;3.0;3.0;9.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;527;-10;875;603;2.0;2.0;12.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;517;-10;895;591;8.0;8.0;9.0;1.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;507;-10;885;598;2.0;2.0;4.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;497;-10;886;591;14.0;10.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;487;-10;881;586;18.0;4.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;477;-10;913;576;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;485;-10;908;567;13.0;7.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;475;-10;923;562;20.0;7.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;465;-10;911;565;5.0;5.0;7.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;464;-10;901;556;14.0;7.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;454;-10;900;551;20.0;6.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-10;444;-10;959;537;2.0;2.0;10.0;8.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;459;-10;949;524;2.0;2.0;11.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;474;-10;937;512;5.0;5.0;12.0;7.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;478;-10;927;499;5.0;5.0;5.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;489;-10;920;492;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;479;-10;923;487;23.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;469;-10;913;525;10.0;10.0;14.0;4.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;459;-10;903;529;7.0;7.0;12.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;449;-10;891;543;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;439;-10;881;548;1.0;1.0;5.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;429;-10;893;541;13.0;8.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-5;-10;419;-10;883;595;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;409;-10;871;619;7.0;7.0;14.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;420;-10;866;606;9.0;9.0;17.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;410;-10;859;615;8.0;8.0;18.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;400;-10;849;641;8.0;8.0;13.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;390;-10;940;629;10.0;10.0;18.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;420;-10;930;616;2.0;2.0;2.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;414;-10;923;609;5.0;3.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;404;-10;952;604;14.0;9.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;1;-5;-10;394;-10;1109;599;24.0;10.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;384;-10;1113;594;31.0;7.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;390;-10;1103;580;3.0;3.0;11.0;8.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;380;-10;1102;572;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;370;-10;1106;567;18.0;1.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;370;-10;1104;567;;;18.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;360;-10;1092;577;0.0;0.0;1.0;1.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;350;-10;1104;568;5.0;4.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;340;-10;1102;563;8.0;3.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;1106;558;8.0;0.0;8.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;328;-10;1094;553;14.0;6.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;318;-10;1098;548;20.0;6.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;308;-10;1132;543;20.0;0.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;331;-10;1120;538;29.0;9.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;321;-10;1124;528;2.0;2.0;2.0;0.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;325;-10;1114;519;11.0;9.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;315;-10;1115;514;13.0;2.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;305;-10;1113;509;16.0;3.0;16.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;295;-10;1101;522;2.0;2.0;3.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;298;-10;1091;513;7.0;4.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;299;-10;1079;508;15.0;8.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;289;-10;1085;498;4.0;4.0;11.0;7.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;279;-10;1075;502;7.0;7.0;12.0;5.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;269;-10;1088;494;13.0;1.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;277;-10;1076;484;8.0;8.0;8.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;267;-10;1078;475;18.0;10.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;257;-10;1068;493;4.0;4.0;11.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;247;-10;1075;486;12.0;1.0;12.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;262;-10;1063;476;2.0;2.0;3.0;1.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;252;-10;1069;467;9.0;6.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;261;-10;1057;462;15.0;6.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;251;-10;1058;457;17.0;2.0;17.0;
