;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;497;-10;636;-10;691;940;4.0;0.0;4.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;481;-10;649;-10;681;935;10.0;6.0;10.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;443;-10;674;-10;671;930;16.0;6.0;16.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;428;-10;664;-10;661;944;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;428;-10;654;-10;651;939;11.0;9.0;11.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;414;-10;644;-10;641;973;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;411;-10;634;-10;636;968;6.0;2.0;6.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;398;-10;642;-10;631;963;14.0;8.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;429;-10;632;-10;621;958;24.0;10.0;24.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;418;-10;622;-10;624;948;8.0;8.0;8.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;40;384;-10;612;-10;619;972;0.0;0.0;0.0;
66;67;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;15;339;-10;602;-10;679;967;7.0;7.0;7.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;319;-10;616;-10;669;962;12.0;5.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;317;-10;606;-10;659;957;18.0;6.0;18.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;318;-10;596;-10;649;947;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;306;-10;586;-10;639;980;4.0;4.0;9.0;5.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;313;-10;576;-10;629;968;16.0;7.0;16.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;305;-10;580;-10;619;963;25.0;9.0;25.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;283;-10;570;-10;609;975;5.0;5.0;5.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;269;-10;560;-10;635;970;11.0;6.0;11.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;274;-10;550;-10;625;965;13.0;2.0;13.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;252;-10;540;-10;615;981;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;255;-10;530;-10;605;976;9.0;6.0;9.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;231;-10;520;-10;628;966;6.0;6.0;6.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;231;-10;510;-10;618;961;15.0;9.0;;
80;81;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;177;213;-10;500;-10;608;979;0.0;0.0;0.0;
81;82;177;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];185;6;211;-10;490;-10;598;974;4.0;4.0;4.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;200;-10;502;-10;588;969;6.0;2.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;9;188;-10;492;-10;581;964;13.0;7.0;13.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;174;-10;482;-10;588;959;15.0;2.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;162;-10;472;-10;590;954;21.0;6.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;155;-10;469;-10;583;949;23.0;2.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;143;-10;482;-10;571;944;33.0;10.0;33.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;133;-10;472;-10;561;947;2.0;2.0;5.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;132;-10;462;-10;551;938;10.0;5.0;10.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;124;-10;486;-10;541;933;20.0;10.0;20.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;113;-10;489;-10;531;928;21.0;1.0;21.0;
92;93;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;87;-10;479;-10;557;918;0.0;0.0;2.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;82;-10;491;-10;547;909;3.0;1.0;3.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;79;-10;481;-10;537;904;13.0;10.0;13.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;71;-10;471;-10;545;899;19.0;6.0;19.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;48;-10;461;-10;535;930;6.0;6.0;12.0;6.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;43;-10;451;-10;539;921;15.0;3.0;15.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;29;-10;454;-10;529;916;16.0;1.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;22;-10;444;-10;528;911;26.0;10.0;26.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;12;-10;434;-10;534;906;28.0;2.0;;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;424;-10;524;952;8.0;8.0;13.0;5.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;414;-10;519;947;5.0;5.0;7.0;2.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-10;404;-10;527;936;11.0;4.0;;
104;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;394;-10;517;977;8.0;8.0;8.0;0.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;384;-10;516;968;15.0;7.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;374;-10;506;982;9.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;364;-10;523;970;9.0;9.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;354;-10;528;965;13.0;4.0;13.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;344;-10;516;971;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;366;-10;506;962;8.0;1.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;356;-10;510;957;12.0;4.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;346;-10;521;952;16.0;4.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;354;-10;509;947;18.0;2.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;344;-10;513;942;25.0;7.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;334;-10;519;932;9.0;9.0;12.0;3.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;344;-10;514;918;3.0;3.0;5.0;2.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;15;-5;-10;408;-10;504;910;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;-5;-10;398;-10;573;905;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;388;-10;586;900;10.0;4.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;378;-10;596;895;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;368;-10;609;890;18.0;8.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;369;-10;602;885;23.0;5.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;134;-5;-10;359;-10;617;880;28.0;5.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;6;-5;-10;349;-10;607;1017;9.0;9.0;9.0;0.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-5;-10;339;-10;597;1016;7.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;329;-10;585;1050;3.0;3.0;6.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;319;-10;595;1042;12.0;6.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;309;-10;608;1032;9.0;9.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;299;-10;635;1018;10.0;10.0;10.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;289;-10;646;1005;7.0;7.0;17.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;279;-10;634;1012;4.0;4.0;14.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;269;-10;635;1004;21.0;7.0;;
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;327;-10;623;992;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;329;-10;613;984;10.0;8.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;319;-10;619;979;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;344;-10;607;969;0.0;0.0;4.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;334;-10;613;960;8.0;4.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;324;-10;675;947;4.0;4.0;11.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;314;-10;680;940;14.0;3.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;304;-10;670;950;0.0;0.0;9.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;294;-10;671;943;18.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;284;-10;661;953;4.0;4.0;8.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;274;-10;663;946;13.0;5.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;264;-10;663;941;15.0;2.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;276;-10;651;931;1.0;1.0;9.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;308;-10;641;917;8.0;8.0;15.0;7.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;298;-10;655;904;4.0;4.0;14.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;288;-10;643;920;5.0;5.0;8.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;278;-10;644;912;11.0;3.0;11.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;268;-10;632;921;10.0;10.0;10.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;258;-10;637;912;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;248;-10;634;907;23.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;238;-10;624;943;5.0;5.0;10.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;228;-10;621;935;14.0;4.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;218;-10;609;947;3.0;3.0;13.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;208;-10;599;943;2.0;2.0;2.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;198;-10;620;936;5.0;3.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;188;-10;641;931;11.0;6.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;178;-10;651;921;2.0;2.0;2.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;168;-10;668;912;7.0;5.0;7.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;168;-10;656;907;12.0;5.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;158;-10;688;902;18.0;6.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;148;-10;676;909;3.0;3.0;13.0;10.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;194;-10;666;895;0.0;0.0;1.0;1.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;200;-10;656;887;10.0;9.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;36;-5;-10;190;-10;644;939;2.0;2.0;10.0;8.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;180;-10;679;926;1.0;1.0;2.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-5;-10;244;-10;667;919;12.0;10.0;12.0;
