;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;631;-10;594;-5;723;969;9.0;9.0;10.0;1.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;637;-10;584;-5;713;960;18.0;8.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;630;-10;574;-5;710;955;27.0;9.0;27.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;621;-10;564;-5;700;961;6.0;6.0;6.0;
55;56;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;617;-10;554;-5;690;956;14.0;8.0;14.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;600;-10;544;-5;680;972;1.0;1.0;5.0;4.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;590;-10;547;-5;670;957;15.0;10.0;15.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;580;-10;537;-5;670;952;16.0;1.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;569;-10;527;-5;689;947;21.0;5.0;21.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;569;-10;517;-5;679;942;25.0;4.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;562;-10;516;-5;667;937;26.0;1.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;550;-10;506;-5;655;932;34.0;8.0;;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;534;-10;496;-5;645;951;5.0;5.0;9.0;4.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;524;-10;495;-5;635;939;10.0;1.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;514;-10;485;-5;644;934;12.0;2.0;12.0;
66;67;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;475;-10;475;-5;675;924;5.0;5.0;5.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;449;-10;489;-5;665;919;13.0;8.0;;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;429;-10;479;-5;696;909;8.0;8.0;15.0;7.0
69;70;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;419;-10;469;-5;686;921;2.0;2.0;8.0;6.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;414;-10;466;-5;676;907;9.0;1.0;9.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;406;-10;456;-5;699;902;15.0;6.0;15.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;411;-10;446;-5;689;897;25.0;10.0;25.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;401;-10;436;-5;679;904;5.0;5.0;7.0;2.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;411;-10;426;-5;669;895;17.0;10.0;17.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;403;-10;423;-5;659;890;26.0;9.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;391;-10;413;-5;659;885;35.0;9.0;;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;378;-10;403;-5;649;895;4.0;4.0;7.0;3.0
78;79;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];30;1;368;-10;393;-5;644;883;8.0;1.0;8.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;363;-10;383;-5;661;878;9.0;1.0;9.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;367;-10;373;-5;651;873;16.0;7.0;;
81;82;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;316;-10;422;-5;641;863;9.0;9.0;9.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;320;-10;412;-5;631;858;18.0;9.0;;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;297;-10;402;-5;621;927;6.0;6.0;6.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;327;-10;392;-5;611;922;7.0;1.0;7.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;306;-10;400;-5;601;917;16.0;9.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;301;-10;390;-5;597;912;21.0;5.0;21.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;283;-10;380;-5;587;923;3.0;3.0;4.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;278;-10;370;-5;584;914;10.0;6.0;10.0;
89;90;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;3;239;-10;360;-5;579;951;9.0;9.0;19.0;10.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;234;-10;350;-5;569;955;5.0;5.0;5.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;214;-10;340;-5;575;950;5.0;0.0;5.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;205;-10;330;-5;589;945;15.0;10.0;15.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;207;-10;320;-5;579;935;4.0;4.0;4.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;194;-10;310;-5;597;930;4.0;0.0;4.0;
95;96;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;195;-10;300;-5;587;925;4.0;0.0;4.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;188;-10;290;-5;617;920;12.0;8.0;12.0;
97;98;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;186;-10;280;-5;607;910;7.0;7.0;14.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;181;-10;299;-5;597;901;22.0;8.0;22.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;197;-10;289;-5;585;896;32.0;10.0;32.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;192;-10;279;-5;573;899;7.0;7.0;7.0;
101;102;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;165;-10;269;-5;603;894;17.0;10.0;17.0;
102;103;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;157;-10;259;-5;593;897;0.0;0.0;0.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;142;-10;249;-5;606;892;2.0;2.0;2.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;137;-10;249;-5;594;887;9.0;7.0;9.0;
105;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;116;-10;239;-5;604;882;13.0;4.0;13.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;106;-10;229;-5;608;877;18.0;5.0;18.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;98;-10;232;-5;598;872;26.0;8.0;26.0;
108;109;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;83;-10;222;-5;588;881;8.0;8.0;8.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;67;-10;212;-5;637;876;8.0;0.0;8.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;65;-10;202;-5;627;871;10.0;2.0;10.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;43;-10;192;-5;617;895;3.0;3.0;3.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;27;-10;197;-5;607;890;13.0;10.0;13.0;
113;114;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;9;-10;187;-5;597;899;3.0;3.0;11.0;8.0
114;115;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;-1;-10;186;-5;587;884;12.0;1.0;12.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-10;176;-5;575;920;10.0;10.0;16.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;166;-5;565;922;10.0;10.0;18.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;104;-1;-10;156;-5;571;909;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;-1;-10;146;-5;559;1011;6.0;6.0;16.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;136;-5;549;1014;9.0;9.0;12.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;126;-5;550;1007;15.0;3.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;116;-5;552;1002;24.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;106;-5;542;1009;6.0;6.0;9.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-1;-10;96;-5;570;996;1.0;1.0;7.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-1;-10;86;-5;609;984;8.0;8.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-1;-10;76;-5;599;1051;10.0;10.0;20.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-10;66;-5;587;1074;1.0;1.0;6.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;66;-5;577;1066;16.0;10.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;56;-5;597;1056;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;46;-5;596;1047;8.0;1.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;36;-5;604;1042;13.0;5.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-10;26;-5;601;1037;18.0;5.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-1;-10;16;-5;596;1067;2.0;2.0;10.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;33;-5;586;1059;14.0;4.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-10;63;-5;574;1054;20.0;6.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;53;-5;580;1044;6.0;6.0;13.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;43;-5;576;1035;23.0;10.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;42;-1;-10;33;-5;569;1048;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;23;-5;559;1080;3.0;3.0;9.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;13;-5;576;1072;15.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;3;-5;587;1060;10.0;10.0;14.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;-7;-5;596;1047;8.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-1;-10;-7;-5;584;1066;9.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;0;-1;-10;-7;-5;574;1072;2.0;2.0;5.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;7;-1;-10;-7;-5;570;1065;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['Evie'];12;18;-1;-10;-7;-5;570;1060;6.0;1.0;;
146;146;2;['Evie'];2;Evie;['Evie'];12;18;-1;-10;-7;-5;568;1060;;;6.0;
147;147;2;['Evie'];1;Evie;['Evie'];27;3;-1;-10;-7;-5;583;1055;9.0;3.0;9.0;
148;148;2;['Evie'];1;Evie;['Evie'];31;12;-1;-10;-7;-5;602;1050;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['Evie'];25;11;-1;-10;-7;-5;615;1045;11.0;0.0;11.0;
150;150;2;['Evie'];1;Evie;['Evie'];20;6;-1;-10;-7;-5;623;1040;15.0;4.0;15.0;
151;151;2;['Evie'];1;Evie;['Evie'];81;5;-1;-10;-7;-5;692;1035;16.0;1.0;16.0;
152;152;2;['Evie'];1;Evie;['Evie'];11;1;-1;-10;-7;-5;691;1030;23.0;7.0;23.0;
153;153;2;['Evie'];1;Evie;['Evie'];7;22;-1;-10;-7;-5;686;1025;30.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-7;-5;676;1041;7.0;7.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;8;-1;-10;-7;-5;666;1058;9.0;9.0;;
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;17;-1;-10;-7;-5;669;1046;8.0;8.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-7;-5;659;1063;2.0;2.0;2.0;0.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];57;9;-1;-10;-7;-5;704;1056;9.0;7.0;;
159;158;2;['Evie'];2;Evie;['Evie'];57;9;-1;-10;-7;-5;702;1056;;;9.0;
160;159;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;9;-1;-10;-7;-5;690;1064;2.0;2.0;3.0;1.0
161;160;4;['OptimizationResult'];1;Evie;['Evie'];13;9;-1;-10;-7;-5;693;1055;9.0;6.0;9.0;
162;161;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;7;-1;-10;-7;-5;681;1114;8.0;8.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;31;-1;-10;-7;-5;671;1112;1.0;1.0;5.0;4.0
164;163;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];50;4;-1;-10;-7;-5;711;1099;5.0;5.0;8.0;3.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;24;-1;-10;-7;-5;713;1092;15.0;7.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;13;-1;-10;-7;-5;703;1123;8.0;8.0;;
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;2;-1;-10;-7;-5;711;1111;8.0;8.0;12.0;4.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;27;-1;-10;-7;-5;701;1132;10.0;10.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;10;-1;-10;-7;-5;733;1120;10.0;10.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-1;-10;-7;-5;723;1123;0.0;0.0;2.0;2.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];5;13;-1;-10;-7;-5;716;1116;9.0;7.0;;
