;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;600;-10;895;-10;812;892;8.0;8.0;9.0;1.0
36;37;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;606;-10;885;-10;807;871;11.0;2.0;11.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;590;-10;894;-10;797;866;11.0;0.0;11.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;567;-10;884;-10;787;887;10.0;10.0;10.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;552;-10;874;-10;800;882;16.0;6.0;;
40;41;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;506;-10;864;-10;840;872;0.0;0.0;0.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;513;-10;854;-10;830;867;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;534;-10;844;-10;820;862;19.0;10.0;;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;9;511;-10;834;-10;815;926;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;515;-10;824;-10;805;921;6.0;1.0;6.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;497;-10;841;-10;795;916;7.0;1.0;7.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;492;-10;831;-10;785;911;15.0;8.0;;
47;47;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;490;-10;831;-10;783;911;;;15.0;
48;48;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;478;-10;821;-10;771;906;23.0;8.0;23.0;
49;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;5;467;-10;811;-10;766;953;10.0;10.0;10.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;457;-10;817;-10;756;948;11.0;1.0;11.0;
51;51;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;4;404;-10;872;-10;751;938;9.0;9.0;16.0;7.0
52;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;414;-10;862;-10;741;923;21.0;5.0;;
53;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;399;-10;852;-10;731;934;10.0;10.0;19.0;9.0
54;54;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;389;-10;842;-10;721;941;5.0;5.0;8.0;3.0
55;55;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;384;-10;832;-10;737;925;17.0;9.0;;
56;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;391;-10;822;-10;727;915;10.0;10.0;14.0;4.0
57;57;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;386;-10;812;-10;717;914;8.0;8.0;16.0;8.0
58;58;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;381;-10;802;-10;713;897;20.0;4.0;20.0;
59;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;363;-10;792;-10;703;910;5.0;5.0;5.0;
60;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;5;349;-10;782;-10;693;905;14.0;9.0;14.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;339;-10;789;-10;683;900;21.0;7.0;21.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;344;-10;779;-10;673;895;31.0;10.0;;
63;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;327;-10;769;-10;663;910;6.0;6.0;6.0;
64;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;296;-10;759;-10;693;905;7.0;1.0;7.0;
65;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;279;-10;769;-10;683;900;16.0;9.0;16.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;15;267;-10;759;-10;742;895;16.0;0.0;16.0;
67;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;247;-10;749;-10;732;915;9.0;9.0;9.0;
68;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;27;259;-10;739;-10;727;905;5.0;5.0;5.0;
69;69;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;227;-10;768;-10;717;900;5.0;0.0;5.0;
70;70;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;0;184;-10;820;-10;707;895;14.0;9.0;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;179;-10;810;-10;714;890;24.0;10.0;;
72;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;149;-10;800;-10;704;913;10.0;10.0;13.0;3.0
73;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;144;-10;807;-10;694;901;17.0;4.0;17.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;142;-10;797;-10;684;891;4.0;4.0;4.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;131;-10;802;-10;674;886;12.0;8.0;12.0;
76;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;109;-10;820;-10;664;876;2.0;2.0;11.0;9.0
77;77;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;112;-10;810;-10;654;861;20.0;9.0;;
78;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;95;-10;800;-10;644;873;8.0;8.0;8.0;
79;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;102;-10;790;-10;634;863;6.0;6.0;14.0;8.0
80;80;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;97;-10;780;-10;624;860;4.0;4.0;12.0;8.0
81;81;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;87;-10;770;-10;624;839;22.0;10.0;22.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;78;-10;760;-10;637;829;7.0;7.0;7.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;61;-10;768;-10;627;824;7.0;0.0;7.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;56;-10;773;-10;615;819;11.0;4.0;11.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;40;-10;784;-10;605;814;19.0;8.0;19.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;32;-10;774;-10;622;809;21.0;2.0;21.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;111;20;-10;764;-10;639;804;26.0;5.0;;
88;88;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;8;-10;-10;754;-10;629;918;3.0;3.0;3.0;0.0
89;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;759;-10;619;906;5.0;2.0;5.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;749;-10;619;901;13.0;8.0;13.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;739;-10;627;896;18.0;5.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;729;-10;617;909;5.0;5.0;7.0;2.0
93;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;719;-10;631;901;17.0;10.0;17.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;709;-10;619;908;6.0;6.0;12.0;6.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;723;-10;609;894;8.0;8.0;;
96;95;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;723;-10;609;891;;;17.0;9.0
97;95;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;723;-10;607;891;;;17.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;713;-10;626;886;26.0;9.0;;
99;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;703;-10;616;904;3.0;3.0;11.0;8.0
100;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;693;-10;617;891;3.0;3.0;9.0;6.0
101;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;683;-10;605;903;5.0;5.0;13.0;8.0
102;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;673;-10;604;895;13.0;0.0;13.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;685;-10;592;890;21.0;8.0;21.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-10;675;-10;601;880;1.0;1.0;7.0;6.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;665;-10;626;866;3.0;3.0;4.0;1.0
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;655;-10;626;858;5.0;1.0;5.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-10;-10;668;-10;619;853;10.0;5.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-10;-10;658;-10;643;848;20.0;10.0;;
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;174;-10;-10;648;-10;633;869;8.0;8.0;;
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];209;8;-10;-10;638;-10;623;1065;7.0;7.0;15.0;8.0
111;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;628;-10;616;1069;9.0;9.0;19.0;10.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;618;-10;606;1078;5.0;5.0;6.0;1.0
113;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;645;-10;594;1071;10.0;4.0;10.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;635;-10;597;1066;14.0;4.0;14.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;625;-10;595;1061;21.0;7.0;21.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;615;-10;593;1051;9.0;9.0;13.0;4.0
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-10;-10;605;-10;583;1046;10.0;10.0;;
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;615;-10;578;1033;1.0;1.0;3.0;2.0
119;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;616;-10;566;1026;11.0;8.0;11.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-10;-10;606;-10;554;1035;6.0;6.0;6.0;0.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;633;-10;544;1021;4.0;4.0;13.0;9.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;623;-10;534;1070;1.0;1.0;11.0;10.0
123;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;624;-10;522;1063;17.0;6.0;17.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;614;-10;510;1069;7.0;7.0;12.0;5.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;616;-10;500;1055;5.0;5.0;6.0;1.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;606;-10;490;1064;9.0;9.0;10.0;1.0
127;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;608;-10;478;1057;15.0;5.0;15.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;613;-10;466;1052;20.0;5.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-10;-10;603;-10;461;1070;4.0;4.0;11.0;7.0
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-10;-10;593;-10;451;1093;8.0;8.0;;
131;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-10;612;-10;444;1081;3.0;3.0;10.0;7.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;602;-10;441;1073;15.0;5.0;15.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;592;-10;429;1083;10.0;10.0;10.0;0.0
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-10;-10;582;-10;419;1105;8.0;8.0;;
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;572;-10;409;1120;4.0;4.0;13.0;9.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;562;-10;397;1136;10.0;10.0;20.0;10.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;573;-10;387;1123;3.0;3.0;8.0;5.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;563;-10;387;1116;8.0;0.0;8.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;564;-10;375;1111;8.0;0.0;8.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;554;-10;371;1106;9.0;1.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;544;-10;372;1101;11.0;2.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;534;-10;366;1096;13.0;2.0;13.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;533;-10;354;1091;15.0;2.0;15.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;523;-10;342;1127;8.0;8.0;;
145;142;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;523;-10;342;1123;;;14.0;6.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-10;-10;513;-10;337;1140;4.0;4.0;4.0;0.0
147;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;503;-10;337;1133;14.0;10.0;;
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;493;-10;327;1183;3.0;3.0;4.0;1.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;483;-10;338;1176;7.0;3.0;7.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;487;-10;326;1171;7.0;0.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;477;-10;347;1166;7.0;0.0;7.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;477;-10;335;1161;9.0;2.0;9.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;483;-10;323;1156;17.0;8.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;473;-10;335;1151;18.0;1.0;18.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;463;-10;347;1141;4.0;4.0;6.0;2.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;460;-10;337;1132;16.0;10.0;16.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;60;-10;-10;450;-10;325;1133;8.0;8.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-10;-10;440;-10;315;1205;10.0;10.0;12.0;2.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;430;-10;305;1204;3.0;3.0;7.0;4.0
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;433;-10;293;1197;9.0;2.0;9.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;423;-10;299;1192;15.0;6.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;413;-10;306;1187;19.0;4.0;19.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;409;-10;299;1182;25.0;6.0;25.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;399;-10;304;1177;25.0;0.0;25.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;389;-10;306;1167;1.0;1.0;5.0;4.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;392;-10;296;1158;13.0;8.0;;
