;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;218;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;18;998;87;916;15;997;958;27.0;9.0;;
12;13;87;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;6;993;-10;906;33;987;948;1.0;1.0;1.0;
13;14;33;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;988;-10;896;-10;999;943;2.0;1.0;2.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;962;-10;916;-10;989;938;11.0;9.0;11.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;948;-10;906;-10;993;933;13.0;2.0;13.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;973;-10;896;-10;986;928;20.0;7.0;20.0;
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;963;-10;886;-10;976;923;22.0;2.0;22.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;946;-10;876;-10;981;918;24.0;2.0;24.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;936;-10;866;-10;971;936;10.0;10.0;10.0;
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;943;-10;856;-10;961;926;0.0;0.0;0.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;929;-10;859;-10;956;921;3.0;3.0;3.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;916;-10;849;-10;957;916;8.0;5.0;8.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;902;-10;839;-10;974;911;9.0;1.0;9.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;906;-10;829;-10;964;906;15.0;6.0;15.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;895;-10;819;-10;1016;901;21.0;6.0;21.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;73;876;-10;809;-10;1006;928;6.0;6.0;;
27;28;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;874;-10;799;-10;996;918;9.0;9.0;9.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;849;-10;820;-10;991;908;6.0;6.0;11.0;5.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;37;846;-10;810;-10;981;893;15.0;4.0;;
30;31;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;804;-10;859;-10;971;883;7.0;7.0;9.0;2.0
31;32;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;802;-10;849;-10;961;866;19.0;10.0;19.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;792;-10;854;-10;951;856;4.0;4.0;4.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;790;-10;844;-10;941;851;5.0;1.0;5.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;778;-10;846;-10;931;846;5.0;0.0;5.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;765;-10;853;-10;921;841;13.0;8.0;13.0;
36;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;766;-10;843;-10;911;831;4.0;4.0;10.0;6.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;761;-10;839;-10;901;822;13.0;3.0;13.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;751;-10;829;-10;903;817;17.0;4.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;761;-10;819;-10;891;812;18.0;1.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;753;-10;809;-10;919;807;26.0;8.0;26.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;752;-10;799;-10;909;802;33.0;7.0;33.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;739;-10;823;-10;899;792;4.0;4.0;4.0;
43;44;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;707;-10;813;-10;889;787;7.0;3.0;7.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;691;-10;820;-10;879;782;8.0;1.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;693;-10;810;-10;869;777;13.0;5.0;13.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;684;-10;809;-10;859;772;17.0;4.0;17.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;660;-10;799;-10;875;762;5.0;5.0;14.0;9.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;655;-10;800;-10;865;753;15.0;1.0;15.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;638;-10;790;-10;855;785;3.0;3.0;3.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;642;-10;780;-10;850;780;13.0;10.0;13.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;637;-10;793;-10;838;775;19.0;6.0;19.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;624;-10;783;-10;828;782;8.0;8.0;8.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;651;-10;773;-10;818;777;11.0;3.0;11.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;640;-10;810;-10;808;772;14.0;3.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;628;-10;800;-10;814;767;23.0;9.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;623;-10;790;-10;820;762;32.0;9.0;32.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;611;-10;780;-10;810;778;0.0;0.0;0.0;
58;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;575;-10;770;-10;836;773;7.0;7.0;7.0;
59;60;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;542;-10;760;-10;861;763;0.0;0.0;5.0;5.0
60;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;532;-10;750;-10;878;748;7.0;2.0;7.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;522;-10;740;-10;890;743;17.0;10.0;17.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;524;-10;730;-10;878;738;20.0;3.0;20.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;515;-10;720;-10;877;733;25.0;5.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;3;503;-10;798;-10;865;728;33.0;8.0;33.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;495;-10;788;-10;855;731;10.0;10.0;10.0;0.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;495;-10;778;-10;845;722;14.0;4.0;14.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;474;-10;793;-10;835;712;4.0;4.0;4.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;459;-10;783;-10;839;707;7.0;3.0;7.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;447;-10;789;-10;829;702;14.0;7.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;436;-10;779;-10;925;697;23.0;9.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;27;437;-10;769;-10;918;692;24.0;1.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;405;-10;759;-10;908;729;4.0;4.0;12.0;8.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;400;-10;749;-10;906;717;13.0;1.0;13.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;390;-10;739;-10;918;712;23.0;10.0;23.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;363;-10;729;-10;913;729;2.0;2.0;8.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;358;-10;719;-10;912;720;14.0;6.0;14.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;11;330;-10;748;-10;907;710;2.0;2.0;2.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;314;-10;738;-10;919;705;2.0;0.0;2.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;312;-10;728;-10;914;700;2.0;0.0;2.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;307;-10;731;-10;902;695;9.0;7.0;9.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;285;-10;721;-10;917;690;13.0;4.0;13.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;296;-10;711;-10;907;685;18.0;5.0;18.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;284;-10;701;-10;911;680;25.0;7.0;25.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;268;-10;707;-10;901;675;28.0;3.0;28.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;259;-10;707;-10;891;670;34.0;6.0;34.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;242;-10;724;-10;881;660;10.0;10.0;10.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;231;-10;725;-10;871;655;19.0;9.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;228;-10;715;-10;861;650;27.0;8.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;221;-10;705;-10;874;640;2.0;2.0;11.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;216;-10;695;-10;900;631;17.0;6.0;17.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;218;-10;685;-10;888;626;22.0;5.0;22.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;207;-10;675;-10;878;637;10.0;10.0;10.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;207;-10;665;-10;868;627;7.0;7.0;9.0;2.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;202;-10;655;-10;866;615;17.0;8.0;17.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;192;-10;645;-10;866;610;25.0;8.0;;
96;97;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;162;-10;635;-10;856;644;4.0;4.0;4.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;147;-10;666;-10;846;639;5.0;1.0;5.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;135;-10;723;-10;834;634;7.0;2.0;7.0;
99;100;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;124;-10;713;-10;824;629;14.0;7.0;14.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;122;-10;703;-10;814;624;16.0;2.0;16.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;111;-10;706;-10;804;619;22.0;6.0;22.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;116;-10;696;-10;794;614;22.0;0.0;22.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;108;-10;694;-10;789;609;22.0;0.0;22.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;96;-10;684;-10;788;604;29.0;7.0;29.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;81;-10;694;-10;778;594;3.0;3.0;3.0;
106;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;65;-10;684;-10;795;589;11.0;8.0;11.0;
107;108;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;48;-10;692;-10;785;579;2.0;2.0;3.0;1.0
108;109;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;52;-10;682;-10;775;564;4.0;1.0;4.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;44;-10;707;-10;765;559;11.0;7.0;11.0;
110;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;50;-10;697;-10;755;554;19.0;8.0;19.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;103;-10;687;-10;745;549;19.0;0.0;19.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;93;-10;677;-10;745;544;28.0;9.0;28.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;96;-10;667;-10;733;539;34.0;6.0;;
114;115;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;58;-10;657;-10;723;571;5.0;5.0;6.0;1.0
115;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;61;-10;647;-10;713;559;7.0;1.0;7.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;52;-10;637;-10;713;554;16.0;9.0;;
117;118;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-10;-10;627;-10;703;631;5.0;5.0;7.0;2.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;629;-10;698;619;11.0;4.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;619;-10;695;614;21.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;609;-10;685;635;4.0;4.0;7.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;616;-10;675;627;15.0;8.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;606;-10;663;641;8.0;8.0;13.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;596;-10;653;643;0.0;0.0;1.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;600;-10;643;635;10.0;9.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;601;-10;631;630;15.0;5.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;591;-10;619;640;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-10;-10;581;-10;614;637;10.0;10.0;19.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;571;-10;604;642;2.0;2.0;2.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;561;-10;602;635;5.0;3.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;580;-10;590;630;8.0;3.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;570;-10;628;625;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;560;-10;636;615;9.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;550;-10;626;629;9.0;9.0;15.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-10;559;-10;621;616;4.0;4.0;6.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;549;-10;633;609;13.0;7.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;558;-10;621;599;6.0;6.0;15.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;548;-10;611;637;10.0;10.0;18.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;538;-10;619;624;0.0;0.0;1.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;528;-10;631;617;2.0;1.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-10;-10;518;-10;683;612;2.0;0.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;508;-10;683;607;6.0;4.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;498;-10;683;602;6.0;0.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-10;-10;528;-10;676;597;12.0;6.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;518;-10;671;592;14.0;2.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;508;-10;674;587;22.0;8.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;498;-10;662;602;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;488;-10;686;593;7.0;6.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-10;-10;523;-10;679;588;8.0;1.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;527;-10;667;583;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;517;-10;696;573;9.0;9.0;19.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-10;-10;507;-10;686;572;1.0;1.0;1.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-10;536;-10;676;564;6.0;5.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;547;-10;664;559;8.0;2.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;552;-10;652;554;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;542;-10;648;549;24.0;8.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;532;-10;665;535;3.0;3.0;4.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;543;-10;655;527;9.0;5.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-10;-10;540;-10;648;522;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;530;-10;678;512;6.0;6.0;8.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;520;-10;689;503;13.0;5.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;510;-10;693;498;13.0;0.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;500;-10;689;493;14.0;1.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;490;-10;689;488;16.0;2.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;480;-10;687;483;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;470;-10;687;478;20.0;0.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;117;-10;-10;460;-10;693;473;25.0;5.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];156;14;-10;-10;450;-10;688;615;7.0;7.0;10.0;3.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;-10;-10;497;-10;678;602;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;487;-10;704;590;4.0;4.0;4.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;477;-10;724;582;10.0;6.0;10.0;
