;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;855;-10;1010;-10;944;976;10.0;10.0;;
13;14;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;816;-10;1000;-10;934;1008;5.0;5.0;11.0;6.0
14;15;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;817;-10;990;-10;924;987;19.0;8.0;;
15;16;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;793;-10;980;-10;914;1004;4.0;4.0;12.0;8.0
16;17;18;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;37;788;-10;970;-10;904;981;19.0;7.0;;
17;18;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;741;-10;960;-10;894;1017;1.0;1.0;7.0;6.0
18;19;20;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;2;736;-10;950;-10;884;1125;6.0;6.0;16.0;10.0
19;20;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;731;-10;940;-10;881;1101;25.0;9.0;25.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;723;-10;930;-10;912;1091;3.0;3.0;3.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;733;-10;920;-10;902;1086;5.0;2.0;5.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;721;-10;934;-10;892;1081;14.0;9.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;711;-10;938;-10;880;1076;17.0;3.0;17.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;706;-10;928;-10;881;1071;24.0;7.0;24.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;686;-10;946;-10;876;1061;5.0;5.0;5.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;671;-10;953;-10;866;1056;7.0;2.0;7.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;674;-10;943;-10;856;1051;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;659;-10;933;-10;846;1046;18.0;8.0;18.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;651;-10;935;-10;836;1041;23.0;5.0;;
30;31;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;609;-10;925;-10;880;1031;5.0;5.0;5.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;584;-10;915;-10;908;1026;10.0;5.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;568;-10;918;-10;898;1021;10.0;0.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;561;-10;908;-10;902;1016;20.0;10.0;20.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;561;-10;898;-10;892;1011;28.0;8.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;539;-10;888;-10;887;1039;2.0;2.0;12.0;10.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;534;-10;878;-10;888;1027;19.0;7.0;19.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;517;-10;868;-10;878;1041;2.0;2.0;2.0;
38;39;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;473;-10;908;-10;873;1036;11.0;9.0;11.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;459;-10;898;-10;894;1031;15.0;4.0;;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;436;-10;922;-10;884;1021;10.0;10.0;;
41;42;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;382;-10;912;-10;874;1064;8.0;8.0;13.0;5.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;71;377;-10;902;-10;864;1059;8.0;8.0;;
43;44;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;6;296;-10;985;-10;859;1049;7.0;7.0;16.0;9.0
44;45;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;291;-10;975;-10;867;1027;1.0;1.0;11.0;10.0
45;46;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;281;-10;965;-10;874;1011;19.0;8.0;;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;259;-10;984;-10;864;1001;0.0;0.0;2.0;2.0
47;48;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;276;-10;974;-10;854;983;8.0;6.0;8.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;268;-10;971;-10;844;978;12.0;4.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;263;-10;961;-10;837;973;17.0;5.0;17.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;251;-10;963;-10;832;968;21.0;4.0;21.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;252;-10;953;-10;820;963;31.0;10.0;;
52;53;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;214;-10;943;-10;810;1003;4.0;4.0;4.0;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;184;-10;963;-10;805;998;5.0;1.0;5.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;180;-10;953;-10;795;993;5.0;0.0;5.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;171;-10;943;-10;795;988;14.0;9.0;14.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;154;-10;933;-10;810;983;18.0;4.0;18.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;137;-10;923;-10;818;978;18.0;0.0;18.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;129;-10;922;-10;808;973;20.0;2.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;150;-10;912;-10;796;968;21.0;1.0;21.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;139;-10;946;-10;786;963;29.0;8.0;29.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;0;124;-10;959;-10;781;958;32.0;3.0;32.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;119;-10;958;-10;769;953;36.0;4.0;;
63;64;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;69;-10;948;-10;759;993;10.0;10.0;;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;47;-10;970;-10;749;983;7.0;7.0;16.0;9.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;61;-10;960;-10;739;963;8.0;8.0;18.0;10.0
66;67;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;56;-10;950;-10;729;965;2.0;2.0;2.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;41;-10;940;-10;745;960;8.0;6.0;8.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;14;-10;954;-10;735;955;10.0;2.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;3;-10;944;-10;738;950;20.0;10.0;20.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;934;-10;751;945;23.0;3.0;23.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;924;-10;750;940;28.0;5.0;;
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;914;-10;740;956;7.0;7.0;16.0;9.0
73;74;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;904;-10;735;959;5.0;5.0;14.0;9.0
74;75;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;894;-10;734;952;15.0;1.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;884;-10;765;947;24.0;9.0;24.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;893;-10;753;942;32.0;8.0;;
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;883;-10;743;941;0.0;0.0;9.0;9.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;873;-10;733;950;1.0;1.0;1.0;0.0
79;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;863;-10;731;943;3.0;2.0;3.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;853;-10;742;938;8.0;5.0;8.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;843;-10;746;933;13.0;5.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;833;-10;753;923;3.0;3.0;9.0;6.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;836;-10;743;914;10.0;1.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;835;-10;731;909;16.0;6.0;16.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;825;-10;719;926;5.0;5.0;15.0;10.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;852;-10;709;912;10.0;10.0;16.0;6.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;862;-10;699;899;5.0;5.0;11.0;6.0
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;852;-10;687;914;7.0;7.0;9.0;2.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;842;-10;677;917;4.0;4.0;14.0;10.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;832;-10;665;918;2.0;2.0;12.0;10.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;838;-10;660;905;1.0;1.0;11.0;10.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;828;-10;648;919;0.0;0.0;8.0;8.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;823;-10;638;911;13.0;5.0;;
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;813;-10;626;938;5.0;5.0;14.0;9.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;803;-10;651;925;0.0;0.0;7.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;793;-10;653;918;12.0;5.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-5;-10;783;-10;700;913;13.0;1.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;797;-10;688;903;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;793;-10;678;894;20.0;7.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;783;-10;694;881;7.0;7.0;16.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;-5;-10;773;-10;682;882;8.0;8.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;824;-10;672;869;9.0;9.0;9.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;814;-10;681;862;16.0;7.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;804;-10;671;878;2.0;2.0;8.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;794;-10;697;871;9.0;1.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;805;-10;685;866;14.0;5.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;819;-10;673;861;20.0;6.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;809;-10;661;867;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;799;-10;651;881;8.0;8.0;11.0;3.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;789;-10;641;880;6.0;6.0;6.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;779;-10;641;873;11.0;5.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;769;-10;631;927;7.0;7.0;15.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;759;-10;637;915;9.0;9.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;749;-10;627;925;3.0;3.0;9.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;755;-10;615;918;10.0;1.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;760;-10;608;913;12.0;2.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;750;-10;615;908;19.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-5;-10;740;-10;610;930;6.0;6.0;13.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;21;-5;-10;730;-10;605;948;7.0;7.0;7.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;720;-10;622;941;16.0;9.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;2;-5;-10;710;-10;612;1048;1.0;1.0;5.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;708;-10;600;1041;9.0;4.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;708;-10;598;1041;;;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;698;-10;595;1036;15.0;6.0;15.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;712;-10;583;1026;8.0;8.0;8.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;711;-10;573;1017;14.0;6.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;709;-10;561;1012;16.0;2.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;699;-10;585;1002;6.0;6.0;14.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;724;-10;580;993;16.0;2.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;-5;-10;731;-10;573;988;23.0;7.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-10;721;-10;563;1029;7.0;7.0;8.0;1.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;711;-10;553;1037;4.0;4.0;11.0;7.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;725;-10;541;1025;2.0;2.0;4.0;2.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;715;-10;543;1017;4.0;0.0;6.0;2.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;755;-10;531;1010;11.0;5.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;762;-10;519;1005;18.0;7.0;18.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;752;-10;507;1023;6.0;6.0;10.0;4.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;742;-10;518;1014;14.0;4.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;732;-10;513;1024;3.0;3.0;9.0;6.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;722;-10;510;1017;14.0;5.0;14.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;712;-10;498;1032;0.0;0.0;7.0;7.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-5;-10;743;-10;493;1023;10.0;3.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;759;-10;481;1018;11.0;1.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;749;-10;486;1013;18.0;7.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;739;-10;474;1020;4.0;4.0;14.0;10.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;729;-10;468;1011;21.0;7.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;719;-10;467;1006;28.0;7.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-5;-10;709;-10;457;1046;9.0;9.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;699;-10;447;1067;9.0;9.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;689;-10;435;1079;8.0;8.0;15.0;7.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;679;-10;459;1066;10.0;10.0;20.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;669;-10;471;1054;0.0;0.0;6.0;6.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;684;-10;461;1046;10.0;4.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;674;-10;480;1041;20.0;10.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;664;-10;470;1055;0.0;0.0;7.0;7.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;654;-10;466;1047;10.0;3.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;661;-10;459;1042;16.0;6.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;651;-10;464;1037;19.0;3.0;19.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;641;-10;452;1049;8.0;8.0;10.0;2.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;641;-10;442;1040;14.0;4.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;650;-10;430;1030;7.0;7.0;9.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;651;-10;420;1021;9.0;0.0;;
163;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;651;-10;418;1021;;;9.0;
164;162;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;651;-10;416;1021;;;9.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;641;-10;418;1016;12.0;3.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;631;-10;421;1011;15.0;3.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;638;-10;409;1006;25.0;10.0;25.0;
