;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;19;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;17;791;-10;891;-10;889;952;4.0;4.0;4.0;
21;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;764;-10;881;-10;903;947;8.0;4.0;8.0;
22;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;731;-10;871;-10;893;970;5.0;5.0;14.0;9.0
23;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;726;-10;871;-10;883;955;20.0;6.0;20.0;
24;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;726;-10;861;-10;873;945;0.0;0.0;8.0;8.0
25;24;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;17;721;-10;851;-10;863;936;12.0;4.0;12.0;
26;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;694;-10;841;-10;858;951;1.0;1.0;4.0;3.0
27;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;689;-10;838;-10;848;942;14.0;10.0;14.0;
28;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;660;-10;828;-10;838;986;10.0;10.0;11.0;1.0
29;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;655;-10;818;-10;861;977;19.0;8.0;;
30;29;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;623;-10;808;-10;904;967;9.0;9.0;9.0;
31;30;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];145;6;591;-10;798;-10;1039;957;10.0;10.0;19.0;9.0
32;31;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;586;-10;788;-10;1029;962;10.0;10.0;11.0;1.0
33;32;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;573;-10;778;-10;1033;949;14.0;3.0;14.0;
34;33;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;523;-10;768;-10;1023;996;7.0;7.0;7.0;
35;34;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;496;-10;789;-10;1013;986;5.0;5.0;9.0;4.0
36;35;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;503;-10;779;-10;1003;966;14.0;5.0;;
37;36;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;461;-10;769;-10;993;1002;7.0;7.0;15.0;8.0
38;37;17;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;25;456;-10;759;-10;983;980;18.0;3.0;;
39;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;426;-10;749;-10;973;1006;3.0;3.0;9.0;6.0
40;39;19;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;416;-10;739;-10;963;982;19.0;10.0;19.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;411;-10;729;-10;973;977;20.0;1.0;20.0;
42;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;401;-10;719;-10;963;1019;1.0;1.0;1.0;
43;42;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;366;-10;744;-10;953;1014;6.0;5.0;6.0;
44;43;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;410;-10;734;-10;943;1004;7.0;7.0;9.0;2.0
45;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;405;-10;724;-10;937;989;11.0;2.0;11.0;
46;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;385;-10;736;-10;927;984;11.0;0.0;11.0;
47;46;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;341;-10;726;-10;917;1019;4.0;4.0;4.0;
48;47;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;1;303;-10;751;-10;912;1014;14.0;10.0;14.0;
49;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;298;-10;753;-10;900;1009;14.0;0.0;14.0;
50;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;284;-10;759;-10;890;1004;19.0;5.0;19.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;297;-10;749;-10;880;999;28.0;9.0;;
52;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;265;-10;739;-10;870;1025;0.0;0.0;2.0;2.0
53;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;260;-10;736;-10;860;1013;11.0;9.0;11.0;
54;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;262;-10;726;-10;850;1008;14.0;3.0;14.0;
55;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;248;-10;716;-10;840;1014;10.0;10.0;10.0;
56;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;223;-10;706;-10;863;1004;5.0;5.0;5.0;
57;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;209;-10;696;-10;872;999;6.0;1.0;6.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;213;-10;686;-10;867;994;6.0;0.0;6.0;
59;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;184;-10;676;-10;888;989;7.0;1.0;7.0;
60;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;191;-10;666;-10;878;984;8.0;1.0;8.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;181;-10;683;-10;868;979;18.0;10.0;18.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;176;-10;673;-10;874;974;18.0;0.0;18.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;188;-10;663;-10;864;969;25.0;7.0;25.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;183;-10;673;-10;852;964;30.0;5.0;30.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;193;-10;663;-10;842;959;31.0;1.0;31.0;
66;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;175;-10;653;-10;832;972;6.0;6.0;6.0;
67;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;154;-10;643;-10;843;967;15.0;9.0;;
68;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;137;-10;633;-10;833;984;4.0;4.0;4.0;
69;68;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;104;-10;623;-10;870;979;8.0;4.0;8.0;
70;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;112;-10;613;-10;865;974;13.0;5.0;13.0;
71;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;95;-10;632;-10;855;964;10.0;10.0;10.0;
72;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;71;-10;622;-10;845;1003;4.0;4.0;4.0;
73;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;47;49;-10;647;-10;835;998;5.0;1.0;5.0;
74;73;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;-8;-10;702;-10;825;993;15.0;10.0;15.0;
75;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-8;-10;692;-10;813;997;1.0;1.0;3.0;2.0
76;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-8;-10;709;-10;803;988;5.0;2.0;5.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;699;-10;802;983;6.0;1.0;6.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;689;-10;817;978;9.0;3.0;9.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;679;-10;815;973;15.0;6.0;15.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-8;-10;682;-10;808;968;23.0;8.0;;
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;35;-8;-10;672;-10;840;954;10.0;10.0;;
82;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-8;-10;662;-10;830;987;8.0;8.0;16.0;8.0
83;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-8;-10;652;-10;818;990;2.0;2.0;4.0;2.0
84;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;-8;-10;663;-10;808;982;14.0;10.0;;
85;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-8;-10;718;-10;796;970;2.0;2.0;;
86;84;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-8;-10;718;-10;796;967;;;11.0;9.0
87;84;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-8;-10;718;-10;794;967;;;11.0;
88;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-8;-10;708;-10;782;974;4.0;4.0;7.0;3.0
89;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-10;698;-10;797;960;5.0;5.0;12.0;7.0
90;87;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-8;-10;688;-10;787;947;9.0;9.0;;
91;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;-8;-10;710;-10;780;935;9.0;9.0;13.0;4.0
92;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;712;-10;770;927;21.0;8.0;21.0;
93;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-8;-10;702;-10;758;930;2.0;2.0;10.0;8.0
94;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;692;-10;748;939;4.0;4.0;10.0;6.0
95;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-8;-10;682;-10;738;947;3.0;3.0;8.0;5.0
96;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;672;-10;747;935;1.0;1.0;2.0;1.0
97;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;671;-10;737;927;10.0;8.0;10.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;661;-10;740;922;13.0;3.0;13.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-8;-10;651;-10;794;917;21.0;8.0;21.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;641;-10;782;932;8.0;8.0;18.0;10.0
101;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;631;-10;791;918;1.0;1.0;4.0;3.0
102;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-8;-10;621;-10;806;910;4.0;0.0;4.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;611;-10;814;905;6.0;2.0;6.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;601;-10;815;900;6.0;0.0;6.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;591;-10;823;895;13.0;7.0;13.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-8;-10;581;-10;832;890;16.0;3.0;;
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;25;-8;-10;571;-10;827;930;0.0;0.0;7.0;7.0
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-8;-10;561;-10;865;917;7.0;7.0;16.0;9.0
109;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-8;-10;551;-10;853;933;3.0;3.0;12.0;9.0
110;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-8;-10;541;-10;871;920;6.0;6.0;11.0;5.0
111;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-10;531;-10;878;908;9.0;9.0;19.0;10.0
112;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-8;-10;521;-10;868;909;5.0;5.0;;
113;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-8;-10;511;-10;913;897;9.0;9.0;10.0;1.0
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-8;-10;501;-10;903;898;0.0;0.0;5.0;5.0
115;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;491;-10;905;891;7.0;2.0;7.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;481;-10;907;886;7.0;0.0;7.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;471;-10;912;881;15.0;8.0;15.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;461;-10;900;889;6.0;6.0;11.0;5.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-10;451;-10;902;875;0.0;0.0;2.0;2.0
120;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-8;-10;441;-10;956;867;3.0;1.0;3.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;431;-10;958;862;8.0;5.0;8.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-8;-10;421;-10;974;857;16.0;8.0;16.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-8;-10;411;-10;989;847;4.0;4.0;8.0;4.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;401;-10;989;838;16.0;8.0;16.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;391;-10;977;848;9.0;9.0;15.0;6.0
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-8;-10;381;-10;967;880;7.0;7.0;10.0;3.0
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-8;-10;371;-10;957;879;1.0;1.0;3.0;2.0
128;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-8;-10;361;-10;985;872;9.0;6.0;18.0;9.0
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-8;-10;351;-10;975;907;1.0;1.0;9.0;8.0
130;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-8;-10;341;-10;999;900;18.0;9.0;;
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-8;-10;331;-10;989;908;5.0;5.0;11.0;6.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-10;360;-10;977;896;4.0;4.0;14.0;10.0
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-8;-10;350;-10;967;936;5.0;5.0;11.0;6.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;37;-8;-10;340;-10;1019;924;5.0;5.0;8.0;3.0
135;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-8;-10;330;-10;1052;911;3.0;3.0;10.0;7.0
136;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-8;-10;320;-10;1040;916;6.0;6.0;7.0;1.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-8;-10;310;-10;1052;903;4.0;4.0;13.0;9.0
138;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-8;-10;300;-10;1040;931;1.0;1.0;6.0;5.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-8;-10;322;-10;1030;923;7.0;1.0;9.0;2.0
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-10;312;-10;1018;954;4.0;4.0;11.0;7.0
141;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;302;-10;1037;941;1.0;1.0;2.0;1.0
142;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-8;-10;321;-10;1025;934;7.0;5.0;7.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;311;-10;1024;929;17.0;10.0;17.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;301;-10;1012;934;9.0;9.0;9.0;0.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;5;-8;-10;291;-10;1007;978;7.0;7.0;13.0;6.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-8;-10;281;-10;1002;982;2.0;2.0;7.0;5.0
147;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-8;-10;271;-10;997;975;11.0;4.0;11.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-8;-10;294;-10;985;965;3.0;3.0;9.0;6.0
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;284;-10;975;974;2.0;2.0;10.0;8.0
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;47;-8;-10;274;-10;970;973;0.0;0.0;10.0;10.0
151;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-8;-10;321;-10;958;961;1.0;1.0;9.0;8.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-8;-10;311;-10;948;978;10.0;10.0;12.0;2.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;-8;-10;301;-10;941;971;22.0;10.0;;
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-8;-10;291;-10;995;958;4.0;4.0;6.0;2.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-10;281;-10;1017;951;6.0;0.0;6.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;271;-10;1015;946;6.0;0.0;6.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;278;-10;1003;941;10.0;4.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-8;-10;268;-10;1010;936;15.0;5.0;15.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;258;-10;998;964;4.0;4.0;4.0;0.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-8;-10;255;-10;988;955;6.0;2.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;245;-10;990;950;13.0;7.0;13.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-8;-10;235;-10;978;969;0.0;0.0;0.0;0.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-8;-10;225;-10;1014;960;7.0;7.0;7.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;47;-8;-10;228;-10;1007;955;8.0;1.0;12.0;4.0
165;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-8;-10;218;-10;1065;941;5.0;5.0;14.0;9.0
