;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;840;-10;899;-7;877;1024;12.0;8.0;12.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;830;-10;889;-7;925;1019;14.0;2.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;825;-10;887;-7;913;1014;14.0;0.0;14.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;814;-10;896;-7;903;1009;15.0;1.0;15.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;817;-10;886;-7;893;1004;22.0;7.0;22.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;804;-10;876;-7;883;999;30.0;8.0;30.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;789;-10;866;-7;873;989;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;773;-10;856;-7;863;984;4.0;3.0;4.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;765;-10;846;-7;863;979;9.0;5.0;9.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;756;-10;836;-7;853;974;9.0;0.0;9.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;746;-10;826;-7;856;969;10.0;1.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;739;-10;833;-7;844;964;16.0;6.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;727;-10;823;-7;847;959;20.0;4.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;714;-10;813;-7;870;954;22.0;2.0;22.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;697;-10;803;-7;887;944;10.0;10.0;10.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;696;-10;793;-7;882;939;17.0;7.0;17.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;680;-10;783;-7;891;929;3.0;3.0;3.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;687;-10;773;-7;881;924;3.0;0.0;3.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;676;-10;785;-7;871;919;8.0;5.0;8.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;681;-10;775;-7;866;914;10.0;2.0;10.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;665;-10;765;-7;869;909;18.0;8.0;;
35;36;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;613;-10;755;-7;859;956;10.0;10.0;12.0;2.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;626;-10;745;-7;849;944;13.0;1.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;618;-10;759;-7;839;939;21.0;8.0;21.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;605;-10;762;-7;829;934;30.0;9.0;;
39;40;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;577;-10;752;-7;819;957;1.0;1.0;1.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;549;-10;771;-7;809;952;7.0;6.0;7.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;547;-10;761;-7;799;947;15.0;8.0;15.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;542;-10;760;-7;787;942;24.0;9.0;24.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;549;-10;750;-7;777;932;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;534;-10;740;-7;786;927;5.0;3.0;5.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;543;-10;730;-7;776;922;13.0;8.0;;
46;47;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;506;-10;720;-7;766;946;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;493;-10;710;-7;781;941;16.0;10.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;513;-10;700;-7;771;936;26.0;10.0;26.0;
49;50;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;508;-10;690;-7;759;940;7.0;7.0;7.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;475;-10;727;-7;749;930;2.0;2.0;2.0;
51;52;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;450;-10;717;-7;768;925;3.0;1.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;22;434;-10;707;-7;824;920;10.0;7.0;10.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;407;-10;697;-7;814;940;2.0;2.0;2.0;0.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;397;-10;699;-7;804;931;8.0;6.0;8.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;389;-10;700;-7;794;926;17.0;9.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;377;-10;690;-7;782;921;23.0;6.0;23.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;369;-10;689;-7;772;916;26.0;3.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;357;-10;679;-7;788;911;30.0;4.0;;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;337;-10;695;-7;778;901;8.0;8.0;8.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;308;-10;685;-7;823;891;2.0;2.0;9.0;7.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;298;-10;688;-7;813;876;9.0;0.0;9.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;293;-10;678;-7;810;871;13.0;4.0;13.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;302;-10;668;-7;800;866;20.0;7.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;295;-10;658;-7;796;861;24.0;4.0;24.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;273;-10;648;-7;786;874;9.0;9.0;10.0;1.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;268;-10;638;-7;787;865;13.0;3.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;263;-10;628;-7;781;860;13.0;0.0;13.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;251;-10;618;-7;785;855;14.0;1.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;239;-10;608;-7;789;850;24.0;10.0;24.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;228;-10;598;-7;779;855;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;246;-10;588;-7;769;850;11.0;5.0;11.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;233;-10;578;-7;764;867;9.0;9.0;9.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;233;-10;568;-7;754;862;11.0;2.0;11.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;215;-10;579;-7;744;852;5.0;5.0;6.0;1.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;216;-10;569;-7;734;837;9.0;3.0;9.0;
76;77;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;177;-10;612;-7;724;827;9.0;9.0;13.0;4.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;163;-10;602;-7;729;818;19.0;6.0;19.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;150;-10;612;-7;724;808;3.0;3.0;3.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;161;-10;602;-7;714;803;8.0;5.0;8.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;73;131;-10;592;-7;734;793;4.0;4.0;4.0;
81;82;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;0;133;-10;582;-7;724;788;8.0;4.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;128;-10;578;-7;712;783;16.0;8.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;121;-10;568;-7;708;778;21.0;5.0;21.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;121;-10;558;-7;703;773;31.0;10.0;;
85;86;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;104;-10;548;-7;693;763;10.0;10.0;10.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;86;-10;538;-7;706;758;14.0;4.0;14.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;73;-10;557;-7;696;748;10.0;10.0;10.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;51;-10;580;-7;686;743;19.0;9.0;19.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;42;-10;570;-7;698;733;3.0;3.0;3.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;26;-10;560;-7;708;728;13.0;10.0;13.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;12;-10;550;-7;698;755;0.0;0.0;0.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;540;-7;725;750;6.0;6.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;545;-7;713;745;9.0;3.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-5;-10;535;-7;724;740;13.0;4.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;1;-5;-10;640;-7;714;726;3.0;3.0;7.0;4.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;635;-7;704;718;9.0;2.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;625;-7;719;708;1.0;1.0;6.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;615;-7;737;694;9.0;9.0;15.0;6.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;37;-5;-10;605;-7;732;701;0.0;0.0;7.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;595;-7;720;732;7.0;7.0;13.0;6.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;585;-7;729;719;5.0;5.0;7.0;2.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;594;-7;717;712;16.0;9.0;;
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;603;-7;707;699;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;593;-7;695;712;0.0;0.0;9.0;9.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;583;-7;685;738;0.0;0.0;4.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;621;-7;673;731;6.0;2.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;611;-7;676;726;9.0;3.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-10;601;-7;686;721;15.0;6.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;2;-5;-10;591;-7;681;765;4.0;4.0;10.0;6.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;598;-7;671;757;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;588;-7;671;752;22.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;578;-7;661;756;10.0;10.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;568;-7;707;743;6.0;6.0;15.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;558;-7;695;745;4.0;4.0;11.0;7.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;548;-7;690;747;0.0;0.0;7.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;557;-7;678;740;14.0;7.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;564;-7;666;730;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;603;-7;656;716;4.0;4.0;12.0;8.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;593;-7;662;703;8.0;8.0;11.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;594;-7;650;696;11.0;0.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;584;-7;666;691;20.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;574;-7;656;711;6.0;6.0;6.0;0.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;592;-7;646;703;7.0;1.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;582;-7;700;698;8.0;1.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;582;-7;688;693;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;572;-7;697;688;18.0;10.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;562;-7;695;683;22.0;4.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;552;-7;714;673;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;542;-7;727;664;8.0;5.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;546;-7;715;659;10.0;2.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;564;-7;703;654;13.0;3.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;573;-7;691;649;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;563;-7;713;644;19.0;5.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;43;-5;-10;553;-7;701;669;5.0;5.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;543;-7;746;655;9.0;9.0;17.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;533;-7;736;662;9.0;9.0;14.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;523;-7;741;655;20.0;6.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;575;-7;731;642;0.0;0.0;10.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;565;-7;719;652;6.0;6.0;9.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;562;-7;709;644;12.0;3.0;12.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;72;-5;-10;552;-7;702;653;10.0;10.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-10;542;-7;772;639;3.0;3.0;6.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;532;-7;798;631;14.0;8.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;522;-7;802;626;17.0;3.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;512;-7;835;616;8.0;8.0;18.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;502;-7;825;627;0.0;0.0;8.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;30;-5;-10;567;-7;815;614;7.0;7.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;557;-7;839;602;5.0;5.0;13.0;8.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;573;-7;829;589;0.0;0.0;7.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;578;-7;822;582;13.0;6.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;589;-7;810;577;13.0;0.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;579;-7;827;567;5.0;5.0;11.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;626;-7;817;553;8.0;8.0;8.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;616;-7;823;545;15.0;7.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;606;-7;816;551;5.0;5.0;13.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;596;-7;843;543;13.0;0.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;8;-5;-10;586;-7;836;601;7.0;7.0;9.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;576;-7;844;592;18.0;9.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;566;-7;832;598;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;556;-7;822;607;8.0;8.0;8.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;570;-7;812;599;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;591;-7;800;594;15.0;6.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;581;-7;819;589;18.0;3.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;61;-5;-10;591;-7;807;584;22.0;4.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;581;-7;797;646;1.0;1.0;4.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;571;-7;803;638;11.0;7.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;561;-7;800;633;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;551;-7;817;628;16.0;4.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;572;-7;805;623;18.0;2.0;;
