;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;688;-10;796;-10;839;770;16.0;6.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;679;-10;786;-10;872;765;22.0;6.0;22.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;669;-10;789;-10;862;755;6.0;6.0;13.0;7.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;659;-10;802;-10;852;746;14.0;1.0;14.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;640;-10;792;-10;867;736;2.0;2.0;2.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;630;-10;782;-10;871;731;10.0;8.0;10.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;639;-10;772;-10;861;726;18.0;8.0;;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;609;-10;810;-10;851;716;7.0;7.0;7.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;611;-10;800;-10;841;706;6.0;6.0;6.0;0.0
56;57;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;606;-10;811;-10;831;685;6.0;0.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;601;-10;801;-10;825;680;6.0;0.0;6.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;564;-10;791;-10;852;675;8.0;2.0;8.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;548;-10;781;-10;866;670;9.0;1.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;535;-10;771;-10;882;665;11.0;2.0;11.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;557;-10;761;-10;872;660;16.0;5.0;16.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;548;-10;751;-10;870;655;20.0;4.0;20.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;575;-10;741;-10;860;650;25.0;5.0;25.0;
64;65;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;538;-10;731;-10;850;640;0.0;0.0;8.0;8.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;533;-10;733;-10;840;631;15.0;7.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;533;-10;723;-10;830;626;18.0;3.0;18.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;525;-10;740;-10;820;621;19.0;1.0;19.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;505;-10;730;-10;861;611;0.0;0.0;0.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;495;-10;732;-10;851;606;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;494;-10;722;-10;841;601;10.0;2.0;;
71;72;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;431;-10;712;-10;898;591;9.0;9.0;13.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;426;-10;702;-10;902;579;23.0;10.0;;
73;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;403;-10;692;-10;892;597;1.0;1.0;4.0;3.0
74;75;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;398;-10;682;-10;882;583;4.0;0.0;4.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;391;-10;672;-10;885;578;11.0;7.0;11.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;392;-10;662;-10;880;573;13.0;2.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;387;-10;665;-10;868;568;17.0;4.0;17.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;376;-10;673;-10;858;563;17.0;0.0;17.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;365;-10;673;-10;848;558;25.0;8.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;367;-10;663;-10;836;553;32.0;7.0;32.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;357;-10;653;-10;826;580;1.0;1.0;9.0;8.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;357;-10;643;-10;816;571;17.0;8.0;;
83;84;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;324;-10;633;-10;806;605;3.0;3.0;9.0;6.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;319;-10;639;-10;796;594;15.0;6.0;15.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;291;-10;670;-10;786;584;8.0;8.0;8.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;274;-10;660;-10;796;574;6.0;6.0;14.0;8.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;269;-10;650;-10;797;562;20.0;6.0;;
88;89;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;237;-10;640;-10;818;552;0.0;0.0;0.0;0.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;232;-10;630;-10;817;538;8.0;8.0;8.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;232;-10;620;-10;807;533;18.0;10.0;18.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;222;-10;610;-10;797;535;5.0;5.0;5.0;
92;93;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;188;-10;641;-10;787;530;15.0;10.0;15.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;175;-10;644;-10;777;525;24.0;9.0;;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;162;-10;634;-10;767;537;7.0;7.0;8.0;1.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;53;172;-10;624;-10;757;525;13.0;5.0;;
96;97;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;114;-10;614;-10;747;576;4.0;4.0;6.0;2.0
97;98;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;143;-10;604;-10;737;562;11.0;5.0;11.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;136;-10;594;-10;736;557;12.0;1.0;12.0;
99;100;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;96;-10;584;-10;773;547;2.0;2.0;2.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;96;-10;574;-10;768;542;5.0;3.0;5.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;88;-10;564;-10;764;537;11.0;6.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;81;-10;554;-10;760;532;20.0;9.0;20.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;78;-10;544;-10;750;527;24.0;4.0;;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;61;-10;534;-10;761;517;10.0;10.0;18.0;8.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;56;-10;529;-10;756;505;19.0;1.0;19.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;49;-10;519;-10;756;500;26.0;7.0;26.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;47;-10;509;-10;746;495;26.0;0.0;26.0;
108;109;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;39;-10;499;-10;736;502;2.0;2.0;2.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;19;-10;506;-10;726;497;9.0;7.0;9.0;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-5;-10;496;-10;721;531;2.0;2.0;10.0;8.0
111;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;486;-10;729;516;17.0;7.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-5;-10;476;-10;756;511;24.0;7.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;466;-10;777;497;9.0;9.0;14.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;456;-10;767;510;10.0;10.0;10.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;446;-10;798;503;15.0;5.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;469;-10;788;490;7.0;7.0;15.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;459;-10;776;490;0.0;0.0;2.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-10;504;-10;766;482;4.0;2.0;4.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;511;-10;754;477;7.0;3.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;501;-10;766;472;12.0;5.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;491;-10;788;462;8.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;481;-10;778;473;1.0;1.0;7.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-5;-10;536;-10;768;465;9.0;2.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;541;-10;756;460;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;531;-10;752;455;25.0;9.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;535;-10;740;450;34.0;9.0;34.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;525;-10;733;454;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;534;-10;723;445;9.0;5.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;524;-10;740;440;16.0;7.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;514;-10;728;450;8.0;8.0;12.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-5;-10;529;-10;718;441;12.0;0.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-5;-10;519;-10;780;428;6.0;6.0;16.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;509;-10;768;446;2.0;2.0;11.0;9.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-10;510;-10;763;433;2.0;2.0;7.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;500;-10;776;426;11.0;4.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;490;-10;801;416;0.0;0.0;3.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;480;-10;801;407;13.0;10.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-5;-10;470;-10;794;429;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;460;-10;814;420;7.0;2.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;462;-10;802;415;12.0;5.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;452;-10;804;410;18.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;442;-10;794;427;8.0;8.0;13.0;5.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;432;-10;794;414;4.0;4.0;9.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;452;-10;782;402;2.0;2.0;4.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;442;-10;801;394;5.0;1.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;449;-10;789;389;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;439;-10;788;384;16.0;6.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;429;-10;778;407;10.0;10.0;20.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;419;-10;768;409;8.0;8.0;12.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;428;-10;756;397;3.0;3.0;5.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;418;-10;776;389;14.0;9.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;408;-10;764;395;4.0;4.0;9.0;5.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;398;-10;754;409;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;388;-10;765;396;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;378;-10;753;444;4.0;4.0;4.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;368;-10;777;436;5.0;1.0;;
157;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;368;-10;775;436;;;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;358;-10;773;431;13.0;8.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;348;-10;770;426;17.0;4.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;338;-10;760;461;6.0;6.0;11.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;392;-10;750;448;4.0;4.0;4.0;0.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;382;-10;747;441;14.0;10.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;372;-10;764;431;10.0;10.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-5;-10;362;-10;754;509;3.0;3.0;11.0;8.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;352;-10;756;501;15.0;4.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;342;-10;760;491;4.0;4.0;10.0;6.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;332;-10;777;477;2.0;2.0;6.0;4.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;334;-10;767;469;16.0;10.0;16.0;
