;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;878;-10;894;-5;886;815;7.0;7.0;7.0;
31;32;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;845;-10;884;-5;876;841;9.0;9.0;17.0;8.0
32;33;17;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;835;-10;874;-5;866;819;24.0;7.0;;
33;34;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;830;-10;864;-5;856;853;6.0;6.0;6.0;
34;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;800;-10;854;-5;885;848;6.0;0.0;6.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;3;793;-10;844;-5;878;843;13.0;7.0;13.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;780;-10;834;-5;880;838;23.0;10.0;;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;764;-10;824;-5;916;828;6.0;6.0;7.0;1.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;766;-10;814;-5;906;816;10.0;3.0;10.0;
39;40;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;727;-10;848;-5;896;806;0.0;0.0;0.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;730;-10;838;-5;886;801;10.0;10.0;;
41;42;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;699;-10;861;-5;876;791;1.0;1.0;10.0;9.0
42;43;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;689;-10;862;-5;866;771;18.0;8.0;18.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;678;-10;852;-5;856;801;8.0;8.0;8.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;675;-10;842;-5;846;796;17.0;9.0;;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;661;-10;832;-5;836;811;9.0;9.0;10.0;1.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;674;-10;822;-5;826;796;17.0;7.0;17.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;688;-10;812;-5;816;786;9.0;9.0;16.0;7.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;683;-10;817;-5;806;772;2.0;2.0;2.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;673;-10;807;-5;810;767;11.0;9.0;11.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;675;-10;797;-5;798;762;21.0;10.0;;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;71;683;-10;787;-5;788;752;6.0;6.0;;
52;53;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;607;-10;854;-5;778;742;4.0;4.0;8.0;4.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;597;-10;855;-5;768;727;9.0;1.0;9.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;50;598;-10;845;-5;763;722;12.0;3.0;;
55;56;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;543;-10;835;-5;753;771;5.0;5.0;12.0;7.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;538;-10;879;-5;743;759;14.0;2.0;14.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;540;-10;869;-5;733;749;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;526;-10;859;-5;723;756;0.0;0.0;2.0;2.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;516;-10;873;-5;713;744;12.0;10.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;507;-10;863;-5;718;739;19.0;7.0;19.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;479;-10;853;-5;708;770;2.0;2.0;2.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;468;-10;868;-5;698;765;8.0;6.0;8.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;473;-10;858;-5;686;760;13.0;5.0;13.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;461;-10;863;-5;676;755;17.0;4.0;;
65;66;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;5;409;-10;853;-5;792;745;1.0;1.0;1.0;0.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;404;-10;843;-5;803;733;9.0;8.0;9.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;390;-10;833;-5;815;728;10.0;1.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;378;-10;846;-5;803;723;19.0;9.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;373;-10;836;-5;800;718;20.0;1.0;20.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;362;-10;826;-5;812;713;24.0;4.0;24.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;370;-10;816;-5;802;708;30.0;6.0;30.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;359;-10;806;-5;792;718;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;344;-10;818;-5;782;713;15.0;10.0;15.0;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;312;-10;808;-5;772;739;10.0;10.0;18.0;8.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;302;-10;819;-5;762;724;19.0;1.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;297;-10;809;-5;758;719;20.0;1.0;;
77;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;299;-10;799;-5;748;709;1.0;1.0;10.0;9.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;321;-10;789;-5;738;697;12.0;2.0;12.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;294;-10;809;-5;728;687;2.0;2.0;2.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;301;-10;799;-5;718;682;3.0;1.0;3.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;289;-10;789;-5;723;677;8.0;5.0;8.0;
82;83;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;4;232;-10;837;-5;718;667;6.0;6.0;15.0;9.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;227;-10;827;-5;719;650;0.0;0.0;2.0;2.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;222;-10;817;-5;733;639;9.0;7.0;9.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;2;256;-10;807;-5;728;634;13.0;4.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;249;-10;802;-5;721;629;18.0;5.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;244;-10;792;-5;716;624;27.0;9.0;27.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;242;-10;782;-5;706;619;30.0;3.0;30.0;
89;90;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;234;-10;772;-5;696;624;3.0;3.0;3.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;212;-10;793;-5;686;619;6.0;3.0;6.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;204;-10;783;-5;687;614;15.0;9.0;15.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;195;-10;773;-5;690;609;24.0;9.0;;
93;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;24;194;-10;763;-5;685;599;10.0;10.0;10.0;
94;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;165;-10;753;-5;675;619;8.0;8.0;8.0;
95;96;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;22;130;-10;743;-5;670;645;5.0;5.0;5.0;
96;97;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;103;-10;759;-5;660;640;11.0;6.0;16.0;5.0
97;98;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;98;-10;749;-5;650;641;6.0;6.0;13.0;7.0
98;99;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;88;-10;753;-5;640;621;16.0;3.0;16.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;80;-10;751;-5;630;616;18.0;2.0;18.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;58;-10;741;-5;620;634;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;53;-10;731;-5;610;631;1.0;1.0;6.0;5.0
102;103;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;3;45;-10;778;-5;605;623;10.0;4.0;10.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;44;-10;768;-5;600;618;17.0;7.0;17.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;24;-10;779;-5;590;608;6.0;6.0;6.0;
105;106;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;-6;-10;803;-5;580;603;14.0;8.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-6;-10;793;-5;583;593;3.0;3.0;11.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;783;-5;573;592;8.0;8.0;14.0;6.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-10;773;-5;563;593;10.0;10.0;12.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;763;-5;561;586;20.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-10;753;-5;551;597;5.0;5.0;10.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;743;-5;539;610;1.0;1.0;11.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-6;-10;759;-5;529;597;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;749;-5;517;610;8.0;8.0;14.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-6;-10;751;-5;507;597;10.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-6;-10;741;-5;518;585;1.0;1.0;1.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;731;-5;517;577;9.0;8.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;731;-5;515;577;;;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;721;-5;535;572;13.0;4.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-6;-10;711;-5;571;567;15.0;2.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;701;-5;571;562;20.0;5.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;691;-5;589;557;22.0;2.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-6;-10;681;-5;591;552;25.0;3.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-6;-10;671;-5;581;566;2.0;2.0;9.0;7.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;661;-5;571;593;9.0;9.0;17.0;8.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-6;-10;651;-5;559;612;1.0;1.0;10.0;9.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-6;-10;641;-5;549;652;8.0;8.0;11.0;3.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;640;-5;542;645;15.0;4.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-10;643;-5;530;640;15.0;0.0;15.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-6;-10;633;-5;523;656;9.0;9.0;10.0;1.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-6;-10;639;-5;513;647;17.0;7.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-6;-10;629;-5;503;657;3.0;3.0;12.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-6;-10;619;-5;491;666;10.0;10.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-6;-10;609;-5;481;694;8.0;8.0;;
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;599;-5;493;682;10.0;10.0;18.0;8.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-6;-10;589;-5;483;680;4.0;4.0;13.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-6;-10;579;-5;481;673;16.0;3.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-6;-10;569;-5;471;713;0.0;0.0;3.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;559;-5;472;706;3.0;0.0;10.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;32;-6;-10;549;-5;467;719;4.0;4.0;12.0;8.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-6;-10;582;-5;455;707;8.0;8.0;18.0;10.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-10;572;-5;458;694;8.0;8.0;10.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-10;562;-5;476;682;3.0;3.0;6.0;3.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-6;-10;552;-5;492;674;13.0;7.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-6;-10;542;-5;480;693;4.0;4.0;12.0;8.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-6;-10;532;-5;470;713;10.0;10.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-6;-10;522;-5;458;734;5.0;5.0;6.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-6;-10;512;-5;476;726;10.0;4.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-6;-10;522;-5;464;721;20.0;10.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;522;-5;452;716;26.0;6.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;33;-6;-10;512;-5;445;730;4.0;4.0;10.0;6.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-10;502;-5;482;716;2.0;2.0;11.0;9.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-6;-10;523;-5;472;703;3.0;3.0;4.0;1.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;49;-6;-10;513;-5;490;696;12.0;8.0;;
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-6;-10;574;-5;480;683;7.0;7.0;14.0;7.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-10;564;-5;468;692;7.0;7.0;7.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-6;-10;571;-5;458;684;13.0;6.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;561;-5;462;674;6.0;6.0;14.0;8.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;551;-5;452;689;0.0;0.0;3.0;3.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-6;-10;541;-5;446;681;13.0;10.0;13.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-6;-10;531;-5;434;743;0.0;0.0;0.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-6;-10;521;-5;445;734;10.0;10.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-6;-10;527;-5;433;729;10.0;0.0;10.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;517;-5;421;742;2.0;2.0;6.0;4.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;515;-5;411;733;11.0;5.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;505;-5;418;728;16.0;5.0;16.0;
