;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;791;-10;866;-10;929;939;5.0;5.0;7.0;2.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;786;-10;856;-10;925;930;8.0;1.0;8.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;803;-10;846;-10;915;925;16.0;8.0;16.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;794;-10;836;-10;924;920;26.0;10.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;794;-10;826;-10;912;915;34.0;8.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;769;-10;816;-10;902;938;8.0;8.0;13.0;5.0
28;29;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;759;-10;806;-10;903;926;14.0;1.0;14.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;27;739;-10;796;-10;898;942;9.0;9.0;9.0;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;740;-10;786;-10;888;932;9.0;9.0;12.0;3.0
31;32;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;728;-10;776;-10;878;928;4.0;4.0;12.0;8.0
32;33;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;739;-10;766;-10;868;915;20.0;8.0;20.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;28;734;-10;830;-10;856;910;26.0;6.0;;
34;35;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;696;-10;820;-10;851;938;0.0;0.0;10.0;10.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;691;-10;825;-10;841;926;12.0;2.0;12.0;
36;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;661;-10;847;-10;831;916;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;642;-10;837;-10;883;911;7.0;2.0;7.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;628;-10;844;-10;878;906;15.0;8.0;15.0;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;638;-10;834;-10;868;896;8.0;8.0;15.0;7.0
40;41;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;633;-10;824;-10;858;900;8.0;8.0;8.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;621;-10;814;-10;864;895;10.0;2.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;619;-10;804;-10;854;890;17.0;7.0;;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;598;-10;794;-10;844;905;8.0;8.0;10.0;2.0
44;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;588;-10;784;-10;854;893;14.0;4.0;14.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;574;-10;774;-10;888;883;9.0;9.0;16.0;7.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;569;-10;778;-10;878;874;24.0;8.0;;
47;48;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;521;-10;768;-10;868;912;6.0;6.0;6.0;0.0
48;49;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;510;-10;766;-10;863;901;9.0;3.0;9.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;512;-10;756;-10;853;896;10.0;1.0;10.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;499;-10;746;-10;855;891;11.0;1.0;11.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;483;-10;752;-10;845;886;11.0;0.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;476;-10;742;-10;850;881;21.0;10.0;21.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;518;-10;732;-10;840;876;24.0;3.0;24.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;494;-10;757;-10;830;866;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;479;-10;747;-10;820;861;6.0;5.0;6.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;471;-10;778;-10;815;856;7.0;1.0;7.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;472;-10;768;-10;805;851;15.0;8.0;15.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;481;-10;758;-10;795;846;21.0;6.0;21.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;472;-10;748;-10;800;841;23.0;2.0;23.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;455;-10;738;-10;816;831;0.0;0.0;4.0;4.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;450;-10;728;-10;814;822;4.0;0.0;4.0;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;431;-10;718;-10;804;817;13.0;9.0;13.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;415;-10;708;-10;794;828;7.0;7.0;7.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;411;-10;698;-10;789;823;17.0;10.0;17.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;401;-10;688;-10;779;839;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;409;-10;678;-10;769;834;8.0;5.0;8.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;408;-10;668;-10;759;829;16.0;8.0;16.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;395;-10;658;-10;749;840;5.0;5.0;5.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;376;-10;648;-10;759;835;13.0;8.0;13.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;366;-10;638;-10;762;830;20.0;7.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;359;-10;648;-10;750;825;29.0;9.0;29.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;414;-10;638;-10;738;820;31.0;2.0;31.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;409;-10;628;-10;735;815;32.0;1.0;;
74;75;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;358;-10;618;-10;725;870;7.0;7.0;16.0;9.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;358;-10;608;-10;715;858;19.0;3.0;19.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;347;-10;598;-10;710;860;5.0;5.0;5.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;337;-10;588;-10;720;851;9.0;4.0;9.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;327;-10;590;-10;710;846;16.0;7.0;16.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;311;-10;580;-10;700;854;0.0;0.0;0.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;319;-10;570;-10;690;849;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;309;-10;560;-10;680;844;14.0;10.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;324;-10;550;-10;670;839;23.0;9.0;;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;304;-10;540;-10;660;856;2.0;2.0;2.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;285;-10;530;-10;676;851;8.0;6.0;8.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;274;-10;520;-10;689;846;14.0;6.0;14.0;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;290;-10;510;-10;679;836;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;277;-10;514;-10;669;831;8.0;1.0;8.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;293;-10;504;-10;657;826;14.0;6.0;14.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;281;-10;494;-10;661;816;6.0;6.0;6.0;
90;91;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;298;-10;484;-10;651;811;16.0;10.0;16.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;284;-10;498;-10;641;801;9.0;9.0;12.0;3.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;274;-10;488;-10;641;792;18.0;6.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;269;-10;478;-10;644;787;19.0;1.0;19.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;267;-10;468;-10;634;782;26.0;7.0;26.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;255;-10;478;-10;624;772;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;250;-10;468;-10;625;763;8.0;2.0;8.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;241;-10;458;-10;646;758;10.0;2.0;10.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;240;-10;448;-10;634;753;16.0;6.0;16.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;8;222;-10;469;-10;629;748;17.0;1.0;17.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;209;-10;475;-10;619;743;19.0;2.0;19.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;210;-10;465;-10;609;738;26.0;7.0;26.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;193;-10;455;-10;604;753;2.0;2.0;2.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;19;176;-10;493;-10;599;748;9.0;7.0;9.0;
104;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;152;-10;515;-10;589;743;15.0;6.0;15.0;
105;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;119;-10;505;-10;579;769;10.0;10.0;10.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;114;-10;503;-10;569;760;13.0;3.0;13.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;99;-10;493;-10;559;776;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;101;-10;483;-10;549;767;16.0;0.0;16.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;94;-10;473;-10;553;762;19.0;3.0;19.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;118;-10;463;-10;543;757;19.0;0.0;19.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;103;-10;469;-10;533;747;0.0;0.0;0.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;88;-10;479;-10;523;742;5.0;5.0;5.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];237;6;74;-10;706;-10;513;737;5.0;0.0;5.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;63;-10;728;-10;503;732;5.0;0.0;5.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;89;49;-10;736;-10;493;727;12.0;7.0;;
116;117;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;19;-10;-10;726;-10;483;814;6.0;6.0;11.0;5.0
117;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;716;-10;473;830;1.0;1.0;11.0;10.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;706;-10;478;814;0.0;0.0;6.0;6.0
119;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-10;-10;696;-10;468;862;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;686;-10;458;876;2.0;2.0;2.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;676;-10;502;868;10.0;8.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;666;-10;507;863;11.0;1.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;656;-10;525;858;11.0;0.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;670;-10;513;848;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-10;-10;660;-10;503;839;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;650;-10;504;829;5.0;5.0;13.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;664;-10;494;815;5.0;5.0;11.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;666;-10;484;807;20.0;9.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;656;-10;472;807;10.0;10.0;15.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;646;-10;474;793;5.0;5.0;10.0;5.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;636;-10;464;801;2.0;2.0;6.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;626;-10;464;794;16.0;10.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;630;-10;457;789;16.0;0.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;634;-10;445;784;23.0;7.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;624;-10;454;774;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;614;-10;454;765;7.0;4.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;631;-10;442;760;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;621;-10;438;755;17.0;8.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;633;-10;426;745;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;623;-10;423;736;7.0;5.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;613;-10;435;731;14.0;7.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;603;-10;445;721;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;593;-10;444;712;20.0;9.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;583;-10;434;727;10.0;10.0;20.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;573;-10;449;715;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;563;-10;439;728;3.0;3.0;5.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;563;-10;427;721;14.0;9.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;553;-10;434;716;17.0;3.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;564;-10;422;706;10.0;10.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;11;-10;-10;662;-10;412;692;2.0;2.0;5.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;652;-10;417;684;8.0;3.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;642;-10;435;679;11.0;3.0;11.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;632;-10;423;693;6.0;6.0;7.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;646;-10;413;684;14.0;7.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;646;-10;401;679;15.0;1.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-10;-10;668;-10;396;665;10.0;10.0;18.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;658;-10;386;662;5.0;5.0;9.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;648;-10;427;655;11.0;2.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;645;-10;415;650;13.0;2.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;635;-10;415;645;14.0;1.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;625;-10;430;635;2.0;2.0;;
162;162;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;625;-10;430;631;;;7.0;5.0
163;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;625;-10;428;631;;;7.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;615;-10;428;626;14.0;7.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;605;-10;418;630;9.0;9.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;595;-10;408;636;9.0;9.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;585;-10;396;646;8.0;8.0;18.0;10.0
