;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;912;-10;842;-7;935;982;11.0;2.0;11.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;896;-10;832;-7;937;977;20.0;9.0;20.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;878;-10;822;-7;927;994;5.0;5.0;5.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;866;-10;835;-7;917;989;6.0;1.0;6.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;849;-10;825;-7;931;984;16.0;10.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;844;-10;815;-7;926;979;17.0;1.0;17.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;833;-10;805;-7;927;974;20.0;3.0;20.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;870;-10;795;-7;917;969;30.0;10.0;;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;852;-10;785;-7;940;959;10.0;10.0;20.0;10.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;863;-10;775;-7;930;942;3.0;3.0;3.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;845;-10;782;-7;920;937;8.0;5.0;8.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;831;-10;772;-7;927;932;9.0;1.0;9.0;
29;30;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;788;-10;762;-7;917;965;0.0;0.0;8.0;8.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;38;783;-10;752;-7;907;953;18.0;10.0;;
31;32;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;740;-10;742;-7;897;990;6.0;6.0;15.0;9.0
32;33;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;738;-10;732;-7;887;976;21.0;6.0;;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;720;-10;722;-7;877;986;10.0;10.0;14.0;4.0
34;35;11;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;699;-10;712;-7;867;985;2.0;2.0;9.0;7.0
35;36;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;694;-10;702;-7;880;968;10.0;1.0;10.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;693;-10;692;-7;870;963;19.0;9.0;19.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;680;-10;682;-7;865;972;1.0;1.0;1.0;0.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;675;-10;687;-7;855;963;10.0;9.0;10.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;666;-10;677;-7;858;958;11.0;1.0;11.0;
40;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;666;-10;667;-7;848;953;21.0;10.0;;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;639;-10;657;-7;838;987;0.0;0.0;0.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;648;-10;647;-7;828;982;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;637;-10;637;-7;833;977;10.0;9.0;10.0;
44;45;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;579;-10;627;-7;908;967;2.0;2.0;12.0;10.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;574;-10;627;-7;898;955;15.0;3.0;15.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;552;-10;646;-7;893;945;7.0;7.0;11.0;4.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;557;-10;636;-7;883;936;15.0;4.0;15.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;536;-10;626;-7;873;962;4.0;4.0;4.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;535;-10;616;-7;868;957;14.0;10.0;14.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;513;-10;606;-7;886;947;5.0;5.0;11.0;6.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;508;-10;596;-7;886;932;20.0;9.0;20.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;494;-10;586;-7;876;938;4.0;4.0;4.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;500;-10;576;-7;866;933;13.0;9.0;;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;480;-10;566;-7;856;948;8.0;8.0;9.0;1.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;484;-10;556;-7;846;933;18.0;9.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;477;-10;546;-7;855;928;28.0;10.0;;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;455;-10;536;-7;845;945;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;434;-10;545;-7;835;940;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;421;-10;546;-7;830;935;9.0;6.0;9.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;421;-10;536;-7;820;930;15.0;6.0;;
61;62;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;367;-10;526;-7;810;980;2.0;2.0;3.0;1.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;388;-10;516;-7;800;968;7.0;4.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;391;-10;506;-7;788;963;11.0;4.0;11.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;378;-10;513;-7;778;958;18.0;7.0;18.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;358;-10;503;-7;768;973;7.0;7.0;14.0;7.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;353;-10;522;-7;758;959;3.0;3.0;3.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;337;-10;529;-7;748;954;10.0;7.0;10.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;327;-10;530;-7;738;949;17.0;7.0;17.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;300;-10;520;-7;728;993;9.0;9.0;9.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;276;-10;510;-7;718;1009;3.0;3.0;3.0;
71;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;5;279;-10;500;-7;713;1004;4.0;1.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;269;-10;500;-7;703;999;14.0;10.0;14.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;245;-10;490;-7;725;989;8.0;8.0;12.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;240;-10;480;-7;725;980;19.0;7.0;19.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;242;-10;470;-7;715;970;5.0;5.0;5.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;224;-10;460;-7;728;965;6.0;1.0;6.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;222;-10;450;-7;718;960;6.0;0.0;6.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;210;-10;440;-7;715;955;15.0;9.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;213;-10;430;-7;708;950;24.0;9.0;24.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;197;-10;420;-7;722;940;6.0;6.0;6.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;173;-10;410;-7;752;935;14.0;8.0;14.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;163;-10;400;-7;742;969;9.0;9.0;11.0;2.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;153;-10;402;-7;737;960;20.0;9.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;140;-10;411;-7;727;955;30.0;10.0;30.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;16;132;-10;401;-7;722;970;9.0;9.0;9.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;131;-10;391;-7;712;965;11.0;2.0;11.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;115;-10;381;-7;732;955;9.0;9.0;9.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;123;-10;371;-7;722;950;13.0;4.0;;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;103;-10;361;-7;735;940;3.0;3.0;3.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;100;-10;351;-7;725;935;5.0;2.0;5.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;110;-10;341;-7;715;930;14.0;9.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;105;-10;331;-7;711;925;20.0;6.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;103;-10;321;-7;699;920;21.0;1.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;98;-10;329;-7;692;915;28.0;7.0;28.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;85;-10;319;-7;704;910;34.0;6.0;34.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;75;-10;309;-7;694;922;4.0;4.0;4.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;76;-10;299;-7;684;917;7.0;3.0;7.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;60;-10;306;-7;674;912;11.0;4.0;11.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;72;-10;296;-7;664;907;18.0;7.0;18.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;57;-10;286;-7;654;920;2.0;2.0;2.0;
101;102;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;54;-10;276;-7;649;915;4.0;2.0;4.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;41;-10;266;-7;658;910;10.0;6.0;10.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;47;-10;256;-7;646;905;20.0;10.0;;
104;105;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;11;-10;246;-7;636;944;4.0;4.0;4.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;236;-7;626;939;11.0;7.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;7;-10;226;-7;624;934;17.0;6.0;17.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;17;-10;216;-7;614;924;3.0;3.0;6.0;3.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;8;-10;206;-7;621;915;16.0;10.0;16.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;15;-10;196;-7;611;910;18.0;2.0;;
110;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;186;-7;638;900;10.0;10.0;;
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;202;-7;628;883;2.0;2.0;9.0;7.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;62;-5;-10;212;-7;618;872;9.0;0.0;;
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-10;277;-7;608;857;7.0;7.0;10.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;267;-7;624;848;18.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-5;-10;257;-7;614;860;3.0;3.0;5.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-5;-10;291;-7;602;848;2.0;2.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;281;-7;633;843;2.0;0.0;2.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;282;-7;621;838;4.0;2.0;4.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;283;-7;609;833;8.0;4.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-5;-10;291;-7;597;828;18.0;10.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-5;-10;281;-7;652;814;4.0;4.0;13.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;307;-7;642;801;10.0;10.0;18.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;297;-7;666;789;8.0;8.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;20;-5;-10;319;-7;661;776;9.0;9.0;11.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;309;-7;649;798;2.0;2.0;10.0;8.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;311;-7;639;790;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;301;-7;637;785;24.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;291;-7;627;797;8.0;8.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;281;-7;617;816;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;271;-7;605;804;0.0;0.0;6.0;6.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;275;-7;595;796;12.0;6.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;265;-7;594;791;20.0;8.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;255;-7;587;808;2.0;2.0;3.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;245;-7;599;799;13.0;10.0;13.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-5;-10;235;-7;587;794;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-5;-10;225;-7;584;789;17.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;23;-5;-10;215;-7;574;844;2.0;2.0;9.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-10;205;-7;602;831;6.0;6.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;195;-7;590;872;3.0;3.0;7.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-5;-10;185;-7;604;859;3.0;3.0;3.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;175;-7;633;852;3.0;0.0;3.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;191;-7;626;847;9.0;6.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;181;-7;627;842;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;171;-7;639;837;19.0;7.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;181;-7;627;832;20.0;1.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;171;-7;653;822;5.0;5.0;15.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;161;-7;660;808;8.0;8.0;;
148;148;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;161;-7;660;805;;;13.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;151;-7;653;807;1.0;1.0;4.0;3.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;153;-7;643;799;10.0;6.0;10.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;143;-7;631;814;0.0;0.0;9.0;9.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-10;142;-7;621;805;19.0;10.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;132;-7;611;837;0.0;0.0;9.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;122;-7;629;830;18.0;9.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;112;-7;619;853;0.0;0.0;6.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;119;-7;612;846;11.0;5.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;109;-7;613;841;15.0;4.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;143;-5;-10;106;-7;606;836;16.0;1.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;1;-5;-10;96;-7;596;1012;1.0;1.0;6.0;5.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;144;-7;586;1004;13.0;7.0;13.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-5;-10;134;-7;579;1028;10.0;10.0;18.0;8.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;124;-7;595;1014;10.0;10.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;114;-7;585;1035;10.0;10.0;;
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;104;-7;615;1023;10.0;10.0;15.0;5.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;94;-7;605;1025;5.0;5.0;12.0;7.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;84;-7;593;1058;5.0;5.0;6.0;1.0
