;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;821;-10;891;-10;919;982;9.0;9.0;9.0;0.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;816;-10;901;-10;909;962;9.0;9.0;19.0;10.0
22;23;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;811;-10;891;-10;899;955;6.0;6.0;6.0;
23;24;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;769;-10;881;-10;931;950;6.0;0.0;6.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;751;-10;898;-10;921;945;9.0;3.0;9.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;750;-10;888;-10;911;940;9.0;0.0;9.0;
26;27;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;699;-10;878;-10;901;991;0.0;0.0;0.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;721;-10;868;-10;891;986;9.0;9.0;9.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;701;-10;881;-10;881;976;5.0;5.0;5.0;
29;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;701;-10;871;-10;871;971;7.0;2.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;690;-10;861;-10;874;966;12.0;5.0;12.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;680;-10;866;-10;862;961;20.0;8.0;20.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;672;-10;856;-10;875;956;25.0;5.0;25.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;667;-10;846;-10;885;951;28.0;3.0;;
34;35;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;633;-10;836;-10;875;941;4.0;4.0;4.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;1;655;-10;826;-10;870;936;12.0;8.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;650;-10;816;-10;879;931;18.0;6.0;18.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;12;641;-10;806;-10;869;926;23.0;5.0;23.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;648;-10;796;-10;859;916;2.0;2.0;2.0;
39;40;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;632;-10;786;-10;849;911;6.0;4.0;6.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;618;-10;776;-10;853;906;7.0;1.0;7.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;615;-10;766;-10;843;901;17.0;10.0;;
42;42;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;598;-10;766;-10;843;901;;;17.0;
43;43;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;59;571;-10;756;-10;838;919;2.0;2.0;2.0;
44;44;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];68;5;507;-10;746;-10;828;914;6.0;4.0;6.0;
45;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;497;-10;736;-10;833;909;14.0;8.0;14.0;
46;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;481;-10;745;-10;823;904;14.0;0.0;14.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;469;-10;735;-10;823;899;22.0;8.0;;
48;48;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;414;-10;789;-10;813;889;4.0;4.0;4.0;
49;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;393;-10;802;-10;803;884;10.0;6.0;;
50;50;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;352;-10;792;-10;798;919;8.0;8.0;9.0;1.0
51;51;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;342;-10;801;-10;788;901;13.0;4.0;13.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;335;-10;791;-10;783;896;13.0;0.0;13.0;
53;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;319;-10;781;-10;804;891;15.0;2.0;15.0;
54;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;287;-10;771;-10;794;918;3.0;3.0;3.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;294;-10;761;-10;784;913;8.0;5.0;8.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;286;-10;751;-10;782;908;11.0;3.0;11.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;292;-10;741;-10;772;903;21.0;10.0;21.0;
58;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;277;-10;750;-10;762;893;9.0;9.0;12.0;3.0
59;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;66;283;-10;740;-10;752;884;20.0;8.0;;
60;60;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;212;-10;730;-10;742;957;7.0;7.0;7.0;
61;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;194;-10;744;-10;732;952;14.0;7.0;14.0;
62;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;201;-10;734;-10;722;942;2.0;2.0;10.0;8.0
63;63;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;196;-10;724;-10;719;923;17.0;7.0;17.0;
64;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;36;188;-10;714;-10;709;918;17.0;0.0;17.0;
65;65;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;142;-10;704;-10;699;960;2.0;2.0;2.0;
66;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;117;-10;694;-10;713;955;11.0;9.0;11.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;112;-10;684;-10;710;950;14.0;3.0;14.0;
68;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;129;-10;674;-10;700;945;15.0;1.0;15.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;104;-10;664;-10;690;962;10.0;10.0;10.0;
70;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;103;-10;654;-10;680;952;3.0;3.0;11.0;8.0
71;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;98;-10;644;-10;696;940;20.0;9.0;20.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;90;-10;644;-10;686;935;30.0;10.0;30.0;
73;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;71;-10;634;-10;728;925;2.0;2.0;2.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;59;-10;624;-10;740;920;3.0;1.0;3.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;51;-10;614;-10;738;915;7.0;4.0;7.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;50;-10;604;-10;726;910;14.0;7.0;14.0;
77;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;26;-10;594;-10;752;900;8.0;8.0;9.0;1.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;21;-10;593;-10;747;891;15.0;6.0;15.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;57;-10;583;-10;737;886;19.0;4.0;;
80;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;38;-10;573;-10;727;907;5.0;5.0;8.0;3.0
81;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;33;-10;571;-10;717;895;12.0;4.0;12.0;
82;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;21;-10;577;-10;707;890;12.0;0.0;12.0;
83;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;21;-10;567;-10;702;885;21.0;9.0;21.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;11;-10;567;-10;692;880;26.0;5.0;26.0;
85;85;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;1;-10;557;-10;680;875;35.0;9.0;;
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;547;-10;670;887;5.0;5.0;5.0;0.0
87;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;537;-10;686;879;12.0;7.0;12.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-4;-10;527;-10;674;888;8.0;8.0;;
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-4;-10;517;-10;669;896;0.0;0.0;2.0;2.0
90;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;519;-10;659;888;7.0;5.0;7.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-4;-10;523;-10;647;883;9.0;2.0;9.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;557;-10;635;873;2.0;2.0;9.0;7.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-4;-10;547;-10;634;864;13.0;4.0;;
94;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-4;-10;537;-10;624;904;0.0;0.0;2.0;2.0
95;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-4;-10;547;-10;612;897;3.0;1.0;10.0;7.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-4;-10;537;-10;602;930;3.0;3.0;6.0;3.0
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;527;-10;611;923;6.0;0.0;6.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;551;-10;599;918;12.0;6.0;12.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;552;-10;587;913;17.0;5.0;17.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;542;-10;575;919;0.0;0.0;4.0;4.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;546;-10;565;910;13.0;9.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;536;-10;576;900;8.0;8.0;16.0;8.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;526;-10;592;886;1.0;1.0;4.0;3.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;516;-10;590;878;7.0;3.0;7.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;517;-10;578;873;17.0;10.0;17.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;507;-10;566;882;9.0;9.0;9.0;0.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;497;-10;563;873;13.0;4.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;511;-10;551;863;8.0;8.0;8.0;0.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;510;-10;541;854;10.0;2.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;500;-10;556;844;4.0;4.0;11.0;7.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;490;-10;552;835;14.0;3.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;480;-10;558;830;16.0;2.0;16.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;470;-10;546;851;9.0;9.0;19.0;10.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;460;-10;557;837;9.0;9.0;;
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;450;-10;578;824;5.0;5.0;15.0;10.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;440;-10;566;841;1.0;1.0;6.0;5.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;444;-10;556;833;11.0;5.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;434;-10;578;823;2.0;2.0;4.0;2.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;424;-10;586;814;8.0;4.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;414;-10;584;809;8.0;0.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;404;-10;580;804;8.0;0.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;394;-10;585;799;13.0;5.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;404;-10;573;794;22.0;9.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;36;-4;-10;394;-10;566;837;5.0;5.0;11.0;6.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-10;384;-10;556;869;8.0;8.0;;
126;125;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-10;384;-10;556;866;;;13.0;5.0
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;374;-10;549;881;5.0;5.0;9.0;4.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;364;-10;545;873;15.0;6.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;354;-10;548;868;23.0;8.0;23.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;344;-10;536;873;10.0;10.0;13.0;3.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;334;-10;538;859;0.0;0.0;7.0;7.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;357;-10;528;851;10.0;3.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;347;-10;524;846;10.0;0.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;337;-10;532;841;12.0;2.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;327;-10;530;836;12.0;0.0;;
136;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;327;-10;528;836;;;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;317;-10;534;831;14.0;2.0;14.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;307;-10;555;826;23.0;9.0;23.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;310;-10;543;821;25.0;2.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-4;-10;300;-10;569;816;26.0;1.0;26.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-4;-10;290;-10;557;833;1.0;1.0;9.0;8.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-4;-10;280;-10;603;819;5.0;5.0;8.0;3.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;270;-10;634;806;2.0;2.0;10.0;8.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;260;-10;640;794;4.0;4.0;11.0;7.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;250;-10;630;804;5.0;5.0;12.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-4;-10;240;-10;628;797;22.0;10.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-4;-10;230;-10;618;897;2.0;2.0;10.0;8.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;220;-10;621;890;17.0;7.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;224;-10;609;885;24.0;7.0;24.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;214;-10;597;893;7.0;7.0;9.0;2.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;204;-10;587;894;7.0;7.0;10.0;3.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;194;-10;585;886;11.0;1.0;11.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;184;-10;573;895;0.0;0.0;6.0;6.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;193;-10;563;886;9.0;3.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;183;-10;569;881;16.0;7.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;173;-10;559;892;10.0;10.0;18.0;8.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;163;-10;549;894;9.0;9.0;9.0;0.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-4;-10;153;-10;542;897;7.0;7.0;12.0;5.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;143;-10;532;913;7.0;7.0;9.0;2.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;16;-4;-10;152;-10;525;901;10.0;10.0;13.0;3.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-4;-10;142;-10;538;888;7.0;7.0;;
162;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-4;-10;173;-10;526;876;4.0;4.0;12.0;8.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;163;-10;516;886;9.0;9.0;12.0;3.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;153;-10;514;879;12.0;0.0;12.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;143;-10;502;898;9.0;9.0;11.0;2.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;133;-10;505;884;5.0;5.0;14.0;9.0
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-4;-10;123;-10;495;884;2.0;2.0;2.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-4;-10;113;-10;513;877;3.0;1.0;7.0;4.0
