;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;869;-10;1042;-10;877;915;28.0;9.0;28.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;882;-10;1032;-10;867;905;10.0;10.0;;
23;24;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;850;-10;1022;-10;857;932;8.0;8.0;8.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;831;-10;1012;-10;847;956;1.0;1.0;1.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;799;-10;1034;-10;837;951;5.0;4.0;5.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;784;-10;1024;-10;827;946;12.0;7.0;12.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;81;772;-10;1014;-10;833;941;19.0;7.0;;
28;29;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;45;681;-10;1004;-10;823;1022;2.0;2.0;2.0;
29;30;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;631;-10;1054;-10;813;1017;9.0;7.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;634;-10;1044;-10;803;1012;18.0;9.0;18.0;
31;32;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;614;-10;1034;-10;793;1002;3.0;3.0;12.0;9.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;609;-10;1041;-10;783;993;14.0;2.0;14.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;600;-10;1031;-10;785;988;17.0;3.0;17.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;579;-10;1055;-10;775;983;20.0;3.0;20.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;562;-10;1045;-10;765;1001;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;560;-10;1035;-10;755;996;12.0;6.0;12.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;550;-10;1025;-10;758;991;15.0;3.0;15.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;531;-10;1039;-10;748;986;18.0;3.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;505;-10;1029;-10;738;1005;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;492;-10;1056;-10;728;1000;8.0;4.0;8.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;490;-10;1046;-10;718;995;16.0;8.0;16.0;
42;43;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;478;-10;1036;-10;708;985;3.0;3.0;3.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;482;-10;1026;-10;698;980;6.0;3.0;6.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;82;466;-10;1032;-10;688;975;7.0;1.0;;
45;46;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;379;-10;1022;-10;764;965;1.0;1.0;5.0;4.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;383;-10;1012;-10;754;953;9.0;4.0;9.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;378;-10;1054;-10;742;948;13.0;4.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;373;-10;1052;-10;730;943;18.0;5.0;18.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;359;-10;1055;-10;720;938;20.0;2.0;;
50;51;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;323;-10;1086;-10;710;928;9.0;9.0;11.0;2.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;318;-10;1088;-10;700;916;15.0;4.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;306;-10;1078;-10;700;911;22.0;7.0;22.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;297;-10;1095;-10;690;901;8.0;8.0;11.0;3.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;292;-10;1095;-10;680;892;19.0;8.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;280;-10;1085;-10;692;887;27.0;8.0;;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;257;-10;1075;-10;682;906;10.0;10.0;17.0;7.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;247;-10;1099;-10;672;889;0.0;0.0;0.0;0.0
58;59;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;242;-10;1096;-10;662;878;9.0;9.0;9.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;232;-10;1086;-10;659;873;14.0;5.0;14.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;206;-10;1105;-10;649;863;1.0;1.0;7.0;6.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;134;201;-10;1095;-10;656;854;14.0;7.0;;
62;63;134;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;1;62;-10;1225;-10;646;844;4.0;4.0;12.0;8.0
63;64;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;63;-10;1215;-10;641;833;21.0;9.0;;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;41;-10;1205;-10;631;850;0.0;0.0;4.0;4.0
65;66;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;36;-10;1200;-10;626;837;11.0;7.0;11.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;34;-10;1190;-10;616;827;8.0;8.0;8.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;20;-10;1197;-10;606;822;9.0;1.0;9.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;0;-10;1187;-10;615;817;18.0;9.0;18.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;1177;-10;603;829;4.0;4.0;13.0;9.0
70;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;1167;-10;598;840;9.0;9.0;13.0;4.0
71;72;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;1197;-10;588;832;15.0;2.0;15.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-5;-10;1247;-10;576;827;16.0;1.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;10;-5;-10;1263;-10;569;817;2.0;2.0;5.0;3.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;1274;-10;559;808;15.0;10.0;;
75;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-5;-10;1264;-10;549;858;1.0;1.0;10.0;9.0
76;77;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;-5;-10;1254;-10;549;851;11.0;1.0;;
77;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-5;-10;1324;-10;539;838;8.0;8.0;17.0;9.0
78;79;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;1314;-10;527;854;5.0;5.0;7.0;2.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;1317;-10;517;846;8.0;1.0;8.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;1314;-10;505;841;9.0;1.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;1304;-10;528;836;19.0;10.0;19.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;1294;-10;516;850;1.0;1.0;2.0;1.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;1284;-10;531;841;7.0;5.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;1274;-10;537;836;12.0;5.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;6;-5;-10;1264;-10;646;831;22.0;10.0;22.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;1254;-10;634;847;1.0;1.0;6.0;5.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;17;-5;-10;1327;-10;624;838;12.0;6.0;12.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;1317;-10;612;851;6.0;6.0;14.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;1323;-10;602;837;8.0;8.0;8.0;0.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;1326;-10;592;829;8.0;0.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-5;-10;1316;-10;618;824;15.0;7.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;1306;-10;608;857;7.0;7.0;10.0;3.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;1296;-10;598;880;4.0;4.0;12.0;8.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;1319;-10;586;873;17.0;5.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;1309;-10;574;877;2.0;2.0;5.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;1299;-10;577;868;12.0;7.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;1306;-10;565;863;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;1296;-10;566;858;27.0;8.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;1286;-10;556;859;0.0;0.0;6.0;6.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;-5;-10;1314;-10;546;851;14.0;8.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;1304;-10;534;878;0.0;0.0;2.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;1314;-10;524;870;11.0;9.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;1304;-10;541;865;18.0;7.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;1294;-10;529;875;2.0;2.0;10.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-5;-10;1333;-10;519;866;19.0;9.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;22;-5;-10;1323;-10;509;946;2.0;2.0;11.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;1348;-10;497;934;9.0;9.0;13.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;1352;-10;487;921;0.0;0.0;9.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;1342;-10;475;930;1.0;1.0;4.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;1346;-10;465;922;11.0;7.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;1336;-10;471;917;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;1326;-10;473;912;20.0;7.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;1333;-10;461;907;24.0;4.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;0;-5;-10;1323;-10;449;1023;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;1320;-10;439;1014;11.0;4.0;11.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;1310;-10;427;1004;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;1314;-10;417;995;18.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;1304;-10;407;1020;2.0;2.0;12.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;1294;-10;429;1013;17.0;5.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;1284;-10;419;1018;2.0;2.0;6.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;1274;-10;421;1011;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;1325;-10;409;1001;0.0;0.0;6.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;1331;-10;399;992;16.0;10.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;1321;-10;396;987;25.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;1311;-10;386;992;5.0;5.0;8.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;1301;-10;391;984;10.0;2.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;1325;-10;379;979;18.0;8.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;1315;-10;384;974;20.0;2.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;1305;-10;374;988;9.0;9.0;17.0;8.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;1295;-10;364;995;1.0;1.0;8.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;1285;-10;387;988;17.0;9.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;1275;-10;377;994;8.0;8.0;11.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;1285;-10;365;982;0.0;0.0;2.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;1306;-10;355;974;11.0;9.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;1296;-10;361;964;1.0;1.0;2.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;1300;-10;351;955;4.0;2.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;1309;-10;339;950;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;1299;-10;347;945;15.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;1289;-10;337;971;7.0;7.0;11.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;1279;-10;336;963;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;1269;-10;339;958;19.0;1.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;1259;-10;357;944;4.0;4.0;12.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;1249;-10;347;944;9.0;9.0;11.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;1247;-10;335;937;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;1237;-10;348;927;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;1227;-10;359;913;1.0;1.0;9.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;1231;-10;349;900;4.0;4.0;6.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;1221;-10;349;893;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;1211;-10;364;888;16.0;8.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;1201;-10;370;883;25.0;9.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;1191;-10;372;873;1.0;1.0;2.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;72;-5;-10;1181;-10;390;864;9.0;7.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-5;-10;1171;-10;462;851;4.0;4.0;9.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;1176;-10;450;844;13.0;4.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;1166;-10;476;831;2.0;2.0;8.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;1156;-10;474;824;13.0;5.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;1146;-10;473;819;23.0;10.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;1136;-10;461;820;9.0;9.0;9.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;1197;-10;451;806;2.0;2.0;11.0;9.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;1199;-10;441;798;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;1189;-10;467;793;19.0;7.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;1179;-10;457;799;8.0;8.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;1169;-10;473;786;0.0;0.0;3.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;1159;-10;489;779;13.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;1149;-10;479;802;0.0;0.0;7.0;7.0
