;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;834;-3;870;-3;904;925;15.0;1.0;15.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;815;-3;881;-3;894;915;3.0;3.0;6.0;3.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;806;-3;903;-3;889;906;15.0;9.0;15.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;831;-3;893;-3;879;901;15.0;0.0;15.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;816;-3;883;-3;869;918;6.0;6.0;6.0;
21;22;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;8;814;-3;873;-3;864;908;0.0;0.0;0.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;832;-3;863;-3;859;903;6.0;6.0;6.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;823;-3;853;-3;863;898;16.0;10.0;16.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;818;-3;843;-3;858;893;21.0;5.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;811;-3;833;-3;872;888;26.0;5.0;26.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;788;-3;853;-3;862;878;3.0;3.0;4.0;1.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;783;-3;858;-3;852;869;13.0;9.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;773;-3;848;-3;859;864;15.0;2.0;15.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;763;-3;838;-3;863;859;24.0;9.0;;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;747;-3;828;-3;853;872;8.0;8.0;11.0;3.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;762;-3;818;-3;843;860;14.0;3.0;;
32;33;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;729;-3;860;-3;833;850;9.0;9.0;16.0;7.0
33;34;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;719;-3;850;-3;842;836;24.0;8.0;;
34;35;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;706;-3;840;-3;832;839;6.0;6.0;6.0;
35;36;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;112;710;-3;830;-3;822;829;1.0;1.0;1.0;
36;37;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;1;714;-3;820;-3;812;824;8.0;7.0;8.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;709;-3;830;-3;800;819;13.0;5.0;;
38;39;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;6;659;-3;872;-3;795;809;3.0;3.0;8.0;5.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;654;-3;862;-3;801;797;11.0;3.0;11.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;634;-3;852;-3;811;792;11.0;0.0;11.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;610;-3;842;-3;801;866;7.0;7.0;7.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;608;-3;832;-3;791;861;15.0;8.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;599;-3;822;-3;794;851;4.0;4.0;4.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;584;-3;812;-3;812;846;14.0;10.0;14.0;
45;46;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;569;-3;802;-3;802;841;14.0;0.0;14.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;556;-3;792;-3;792;860;4.0;4.0;4.0;0.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;547;-3;782;-3;796;851;14.0;10.0;14.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;550;-3;772;-3;786;846;20.0;6.0;20.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;536;-3;762;-3;776;860;5.0;5.0;5.0;0.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;546;-3;752;-3;766;851;6.0;1.0;6.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;541;-3;742;-3;765;846;14.0;8.0;;
52;53;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;495;-3;793;-3;755;836;5.0;5.0;10.0;5.0
53;54;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;485;-3;783;-3;846;824;19.0;9.0;19.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;477;-3;794;-3;836;814;4.0;4.0;4.0;
55;56;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;430;-3;784;-3;873;809;12.0;8.0;12.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;430;-3;774;-3;863;804;13.0;1.0;13.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;419;-3;797;-3;853;799;13.0;0.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;416;-3;787;-3;843;794;18.0;5.0;;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;387;-3;777;-3;833;832;10.0;10.0;17.0;7.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;393;-3;767;-3;823;820;21.0;4.0;21.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;381;-3;757;-3;813;823;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;381;-3;747;-3;803;818;9.0;2.0;9.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;359;-3;737;-3;793;832;1.0;1.0;9.0;8.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;354;-3;775;-3;783;817;14.0;5.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;351;-3;765;-3;771;812;19.0;5.0;;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;6;351;-3;755;-3;766;802;4.0;4.0;10.0;6.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;346;-3;745;-3;770;790;15.0;5.0;15.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;328;-3;735;-3;760;814;3.0;3.0;3.0;
69;70;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;48;294;-3;761;-3;755;809;3.0;0.0;3.0;
70;71;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;236;-3;751;-3;801;804;6.0;3.0;6.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;228;-3;741;-3;791;799;8.0;2.0;8.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;253;-3;731;-3;779;794;12.0;4.0;12.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;237;-3;741;-3;769;789;12.0;0.0;12.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];332;2;536;-3;731;-3;759;784;12.0;0.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;529;-3;732;-3;747;779;13.0;1.0;13.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;528;-3;722;-3;737;774;22.0;9.0;22.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;523;-3;720;-3;725;769;29.0;7.0;29.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;530;-3;710;-3;715;764;38.0;9.0;;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;511;-3;741;-3;705;754;10.0;10.0;10.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;30;547;-3;731;-3;695;744;4.0;4.0;4.0;
81;82;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;512;-3;755;-3;685;739;14.0;10.0;19.0;5.0
82;83;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;28;494;-3;745;-3;680;749;8.0;8.0;8.0;
83;84;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;456;-3;775;-3;670;744;11.0;3.0;;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;426;-3;799;-3;660;734;3.0;3.0;3.0;0.0
85;86;20;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;421;-3;798;-3;650;709;10.0;7.0;10.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;410;-3;802;-3;640;704;19.0;9.0;19.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;400;-3;792;-3;657;699;20.0;1.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;393;-3;782;-3;651;694;29.0;9.0;29.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;402;-3;772;-3;641;684;3.0;3.0;3.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;388;-3;783;-3;631;679;6.0;3.0;6.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;377;-3;784;-3;621;674;15.0;9.0;15.0;
92;93;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;376;-3;774;-3;611;664;3.0;3.0;3.0;
93;94;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;348;-3;764;-3;631;659;5.0;2.0;5.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;331;-3;754;-3;650;654;15.0;10.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;340;-3;744;-3;638;649;15.0;0.0;15.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;329;-3;763;-3;628;644;18.0;3.0;18.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;339;-3;753;-3;618;639;18.0;0.0;18.0;
98;99;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;310;-3;743;-3;608;661;8.0;8.0;14.0;6.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;332;-3;733;-3;598;652;22.0;8.0;;
100;101;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;306;-3;723;-3;588;672;0.0;0.0;0.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;290;-3;713;-3;596;667;10.0;10.0;10.0;
102;103;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;291;-3;703;-3;586;657;9.0;9.0;13.0;4.0
103;104;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;286;-3;693;-3;604;635;2.0;2.0;5.0;3.0
104;105;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;286;-3;683;-3;594;619;10.0;5.0;10.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;273;-3;673;-3;604;614;15.0;5.0;15.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;260;-3;663;-3;619;609;23.0;8.0;;
107;108;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;226;-3;653;-3;609;642;9.0;9.0;9.0;0.0
108;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;231;-3;643;-3;599;630;10.0;1.0;;
109;110;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;5;180;-3;633;-3;594;706;4.0;4.0;11.0;7.0
110;111;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;187;-3;623;-3;584;692;12.0;1.0;12.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;27;234;-3;613;-3;574;687;17.0;5.0;;
112;113;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;202;-3;603;-3;564;724;5.0;5.0;9.0;4.0
113;114;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;212;-3;593;-3;559;712;17.0;8.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;207;-3;595;-3;552;707;23.0;6.0;23.0;
115;116;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;187;-3;585;-3;542;742;5.0;5.0;12.0;7.0
116;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;189;-3;575;-3;532;733;12.0;0.0;12.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;20;178;-3;651;-3;522;728;22.0;10.0;;
118;119;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;190;-3;641;-3;512;718;4.0;4.0;4.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;175;-3;649;-3;502;713;11.0;7.0;11.0;
120;121;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;144;-3;639;-3;550;703;6.0;6.0;13.0;7.0
121;122;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;139;-3;629;-3;549;685;13.0;0.0;13.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;137;-3;619;-3;537;680;20.0;7.0;20.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;125;-3;641;-3;525;675;22.0;2.0;;
124;125;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;101;-3;631;-3;515;696;10.0;10.0;14.0;4.0
125;126;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;105;-3;621;-3;505;684;14.0;0.0;14.0;
126;127;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;90;-3;611;-3;495;727;0.0;0.0;0.0;
127;128;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;91;-3;601;-3;485;722;0.0;0.0;0.0;
128;129;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;75;-3;615;-3;475;717;0.0;0.0;0.0;
129;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;77;-3;605;-3;465;712;8.0;8.0;8.0;
130;131;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;38;-3;595;-3;455;742;7.0;7.0;7.0;
131;132;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;22;66;-3;585;-3;445;737;13.0;6.0;;
132;133;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;39;-3;575;-3;473;727;5.0;5.0;10.0;5.0
133;134;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;49;-3;565;-3;463;712;15.0;5.0;15.0;
134;135;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;16;97;-3;555;-3;453;707;16.0;1.0;16.0;
135;136;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;76;-3;545;-3;443;730;0.0;0.0;0.0;
136;137;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;4;55;-3;565;-3;438;725;5.0;5.0;5.0;
137;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;46;-3;555;-3;446;720;6.0;1.0;6.0;
138;139;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;50;-3;545;-3;436;715;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;45;-3;535;-3;435;710;16.0;0.0;16.0;
140;141;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;36;-3;525;-3;439;705;24.0;8.0;;
141;142;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-10;-3;515;-3;429;742;9.0;9.0;;
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-3;505;-3;441;725;5.0;5.0;11.0;6.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;-10;-3;495;-3;436;745;10.0;10.0;10.0;0.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-3;520;-3;426;730;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-3;510;-3;422;721;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-3;508;-3;410;716;23.0;8.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;498;-3;407;711;26.0;3.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-3;488;-3;395;725;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-10;-3;478;-3;401;711;3.0;3.0;13.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-3;468;-3;391;745;1.0;1.0;11.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-3;458;-3;402;738;18.0;7.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-3;448;-3;392;772;5.0;5.0;15.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-3;438;-3;380;789;7.0;7.0;14.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-3;428;-3;390;776;0.0;0.0;;
155;155;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-3;428;-3;388;774;;;15.0;7.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-3;418;-3;378;784;3.0;3.0;12.0;9.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-3;408;-3;396;772;5.0;5.0;8.0;3.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-3;398;-3;386;798;6.0;6.0;12.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-3;388;-3;374;802;2.0;2.0;5.0;3.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;87;-10;-3;399;-3;364;794;5.0;0.0;13.0;8.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;39;-10;-3;389;-3;352;904;8.0;8.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-3;379;-3;342;939;2.0;2.0;12.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;38;-10;-3;369;-3;335;946;9.0;9.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-10;-3;359;-3;325;990;1.0;1.0;8.0;7.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-3;401;-3;313;978;7.0;7.0;11.0;4.0
