;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;849;-10;935;-10;801;937;19.0;8.0;19.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;869;-10;925;-10;796;927;1.0;1.0;;
25;25;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;865;-10;925;-10;796;923;;;3.0;2.0
26;25;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;861;-10;925;-10;796;923;;;3.0;
27;25;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;857;-10;925;-10;796;923;;;3.0;
28;25;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;853;-10;925;-10;796;923;;;3.0;
29;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;852;-10;915;-10;791;918;9.0;6.0;9.0;
30;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;845;-10;917;-10;784;913;9.0;0.0;9.0;
31;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;845;-10;907;-10;774;908;11.0;2.0;11.0;
32;29;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;820;-10;897;-10;764;929;2.0;2.0;2.0;
33;30;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;790;-10;887;-10;785;924;12.0;10.0;12.0;
34;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;801;-10;877;-10;780;919;18.0;6.0;;
35;32;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;774;-10;867;-10;770;936;5.0;5.0;5.0;
36;33;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;772;-10;857;-10;760;931;15.0;10.0;15.0;
37;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;761;-10;847;-10;750;948;0.0;0.0;0.0;
38;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;744;-10;837;-10;740;943;8.0;8.0;8.0;
39;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;10;734;-10;897;-10;735;938;18.0;10.0;18.0;
40;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;714;-10;907;-10;725;928;2.0;2.0;2.0;
41;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;703;-10;897;-10;728;923;3.0;1.0;3.0;
42;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;705;-10;887;-10;718;918;8.0;5.0;8.0;
43;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;697;-10;877;-10;715;913;16.0;8.0;16.0;
44;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;696;-10;867;-10;703;908;21.0;5.0;21.0;
45;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;682;-10;857;-10;693;916;10.0;10.0;10.0;
46;43;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;662;-10;847;-10;683;911;16.0;6.0;16.0;
47;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;657;-10;837;-10;721;906;18.0;2.0;18.0;
48;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;648;-10;846;-10;711;901;24.0;6.0;24.0;
49;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;638;-10;836;-10;711;896;33.0;9.0;33.0;
50;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;630;-10;826;-10;714;886;2.0;2.0;4.0;2.0
51;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;625;-10;821;-10;709;877;7.0;3.0;7.0;
52;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;642;-10;811;-10;699;872;10.0;3.0;10.0;
53;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;637;-10;801;-10;735;867;11.0;1.0;11.0;
54;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;621;-10;809;-10;725;862;20.0;9.0;20.0;
55;52;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;592;-10;799;-10;715;919;5.0;5.0;5.0;
56;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;572;-10;789;-10;727;914;14.0;9.0;14.0;
57;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;576;-10;779;-10;717;909;15.0;1.0;15.0;
58;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;567;-10;778;-10;712;904;23.0;8.0;23.0;
59;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;554;-10;768;-10;702;912;6.0;6.0;6.0;
60;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;559;-10;758;-10;692;907;7.0;1.0;7.0;
61;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;544;-10;748;-10;703;902;13.0;6.0;13.0;
62;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;550;-10;738;-10;691;897;19.0;6.0;19.0;
63;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;535;-10;728;-10;686;905;0.0;0.0;2.0;2.0
64;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;544;-10;718;-10;676;896;10.0;8.0;10.0;
65;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;531;-10;708;-10;677;891;10.0;0.0;10.0;
66;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;523;-10;698;-10;682;886;16.0;6.0;16.0;
67;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;530;-10;688;-10;672;881;26.0;10.0;;
68;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;506;-10;678;-10;662;903;4.0;4.0;12.0;8.0
69;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;501;-10;688;-10;652;891;15.0;3.0;;
70;67;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;464;-10;678;-10;642;924;3.0;3.0;7.0;4.0
71;68;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;466;-10;668;-10;632;910;17.0;10.0;17.0;
72;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;473;-10;658;-10;620;905;26.0;9.0;26.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;466;-10;648;-10;642;900;29.0;3.0;29.0;
74;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;456;-10;638;-10;630;895;31.0;2.0;;
75;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;437;-10;654;-10;620;885;5.0;5.0;5.0;
76;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;424;-10;644;-10;624;880;8.0;3.0;8.0;
77;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;441;-10;634;-10;612;875;13.0;5.0;13.0;
78;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;422;-10;624;-10;602;890;3.0;3.0;3.0;
79;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;397;-10;614;-10;619;885;10.0;7.0;10.0;
80;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;383;-10;604;-10;628;880;17.0;7.0;17.0;
81;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;364;-10;594;-10;653;875;27.0;10.0;;
82;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;340;-10;584;-10;643;896;7.0;7.0;9.0;2.0
83;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;352;-10;574;-10;633;884;19.0;10.0;19.0;
84;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;339;-10;564;-10;623;904;6.0;6.0;7.0;1.0
85;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;325;-10;554;-10;633;895;12.0;5.0;12.0;
86;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;316;-10;544;-10;645;890;21.0;9.0;21.0;
87;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;313;-10;534;-10;635;880;2.0;2.0;2.0;
88;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;286;-10;524;-10;667;875;5.0;3.0;5.0;
89;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;292;-10;514;-10;657;870;14.0;9.0;14.0;
90;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;278;-10;504;-10;647;877;1.0;1.0;1.0;
91;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;99;268;-10;494;-10;654;872;7.0;6.0;7.0;
92;89;99;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;159;-10;484;-10;644;971;9.0;9.0;9.0;
93;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;110;143;-10;491;-10;634;961;8.0;8.0;;
94;91;110;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;45;23;-10;481;-10;624;1075;4.0;4.0;4.0;
95;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;471;-10;667;1070;8.0;4.0;8.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;495;-10;655;1065;16.0;8.0;;
97;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;511;-10;645;1051;9.0;9.0;12.0;3.0
98;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;501;-10;635;1048;0.0;0.0;2.0;2.0
99;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;491;-10;644;1041;12.0;10.0;12.0;
100;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;481;-10;632;1050;0.0;0.0;0.0;0.0
101;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;478;-10;622;1041;5.0;5.0;5.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;468;-10;636;1036;9.0;4.0;9.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;458;-10;639;1031;10.0;1.0;10.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;448;-10;662;1021;7.0;7.0;15.0;8.0
105;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;438;-10;652;1031;8.0;8.0;13.0;5.0
106;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;446;-10;642;1018;8.0;8.0;8.0;0.0
107;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;436;-10;642;1011;16.0;8.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;426;-10;649;1001;3.0;3.0;13.0;10.0
109;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;428;-10;639;992;23.0;10.0;;
110;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;418;-10;649;979;5.0;5.0;8.0;3.0
111;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;408;-10;674;972;16.0;8.0;16.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;421;-10;662;962;7.0;7.0;9.0;2.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;411;-10;669;953;10.0;1.0;;
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;401;-10;659;980;8.0;8.0;15.0;7.0
115;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;391;-10;647;997;4.0;4.0;13.0;9.0
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;381;-10;637;1012;6.0;6.0;10.0;4.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;371;-10;654;1005;12.0;2.0;12.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;372;-10;647;1000;15.0;3.0;15.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;362;-10;651;995;20.0;5.0;;
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;352;-10;671;981;0.0;0.0;4.0;4.0
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;342;-10;682;973;11.0;7.0;11.0;
122;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;26;-5;-10;332;-10;670;968;18.0;7.0;;
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;61;-5;-10;322;-10;660;1023;3.0;3.0;8.0;5.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-5;-10;312;-10;650;1078;0.0;0.0;5.0;5.0
125;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;322;-10;638;1071;8.0;3.0;8.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;352;-10;626;1066;11.0;3.0;11.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;360;-10;614;1061;15.0;4.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;350;-10;632;1056;24.0;9.0;24.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;340;-10;633;1051;31.0;7.0;;
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;330;-10;623;1059;2.0;2.0;7.0;5.0
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;320;-10;613;1087;1.0;1.0;7.0;6.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;-5;-10;336;-10;601;1080;17.0;10.0;;
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;326;-10;591;1117;8.0;8.0;15.0;7.0
134;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;316;-10;579;1125;6.0;6.0;11.0;5.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-5;-10;389;-10;569;1112;2.0;2.0;4.0;2.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;379;-10;564;1105;9.0;5.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;369;-10;570;1100;9.0;0.0;9.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;398;-10;558;1090;2.0;2.0;6.0;4.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;397;-10;548;1081;11.0;5.0;11.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-5;-10;406;-10;541;1076;18.0;7.0;18.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;425;-10;534;1066;7.0;7.0;17.0;10.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;415;-10;541;1052;7.0;7.0;9.0;2.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-5;-10;405;-10;544;1044;15.0;6.0;;
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;395;-10;532;1102;4.0;4.0;4.0;0.0
145;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;385;-10;564;1094;9.0;5.0;9.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;375;-10;593;1089;11.0;2.0;11.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;365;-10;588;1084;14.0;3.0;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;355;-10;615;1074;5.0;5.0;8.0;3.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;356;-10;605;1065;12.0;4.0;;
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;383;-10;595;1052;6.0;6.0;6.0;0.0
151;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;397;-10;583;1045;11.0;5.0;11.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;387;-10;571;1051;0.0;0.0;9.0;9.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;3;-5;-10;377;-10;561;1221;5.0;5.0;5.0;0.0
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;367;-10;584;1213;14.0;9.0;14.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;17;-5;-10;440;-10;572;1208;19.0;5.0;;
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;430;-10;589;1194;7.0;7.0;9.0;2.0
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;420;-10;579;1228;1.0;1.0;4.0;3.0
158;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-5;-10;410;-10;597;1221;5.0;1.0;11.0;6.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;400;-10;587;1247;5.0;5.0;13.0;8.0
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;6;-5;-10;521;-10;575;1240;23.0;10.0;;
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;77;-5;-10;511;-10;565;1256;3.0;3.0;6.0;3.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;31;-5;-10;501;-10;639;1244;3.0;3.0;8.0;5.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;536;-10;629;1231;10.0;10.0;16.0;6.0
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;526;-10;617;1239;1.0;1.0;5.0;4.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;516;-10;623;1231;6.0;1.0;6.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;519;-10;611;1226;9.0;3.0;9.0;
