;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;21;615;-10;804;-1;822;903;4.0;4.0;4.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;57;589;-10;794;-1;846;898;9.0;5.0;9.0;
35;36;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;38;522;-10;784;-1;836;1000;1.0;1.0;1.0;
36;37;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;479;-10;817;-1;831;995;9.0;8.0;9.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;468;-10;807;-1;836;990;14.0;5.0;14.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;459;-10;797;-1;859;985;20.0;6.0;20.0;
39;40;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;426;-10;787;-1;849;1034;0.0;0.0;0.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;411;-10;794;-1;839;1029;10.0;10.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;404;-10;784;-1;836;1024;12.0;2.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;392;-10;774;-1;836;1019;14.0;2.0;14.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;32;394;-10;764;-1;831;1009;8.0;8.0;8.0;
44;45;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;357;-10;754;-1;861;999;6.0;6.0;16.0;10.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;347;-10;744;-1;866;987;25.0;9.0;;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;334;-10;734;-1;856;1012;3.0;3.0;7.0;4.0
47;48;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;324;-10;724;-1;846;998;16.0;9.0;16.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;315;-10;714;-1;855;993;21.0;5.0;21.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;317;-10;704;-1;845;983;7.0;7.0;7.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;34;303;-10;694;-1;835;978;10.0;3.0;10.0;
51;52;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;264;-10;684;-1;869;968;5.0;5.0;15.0;10.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;276;-10;674;-1;859;953;22.0;7.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;269;-10;675;-1;847;948;26.0;4.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;262;-10;665;-1;841;943;26.0;0.0;26.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;288;-10;655;-1;831;938;36.0;10.0;36.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;279;-10;645;-1;821;955;0.0;0.0;0.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;280;-10;635;-1;811;950;1.0;1.0;1.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;270;-10;625;-1;812;945;7.0;6.0;7.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;289;-10;615;-1;802;940;15.0;8.0;15.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;265;-10;605;-1;819;930;10.0;10.0;10.0;0.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;260;-10;605;-1;809;921;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;259;-10;595;-1;797;916;12.0;1.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;254;-10;585;-1;794;911;21.0;9.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;249;-10;584;-1;782;906;21.0;0.0;21.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;245;-10;574;-1;772;901;26.0;5.0;;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;257;-10;564;-1;762;891;2.0;2.0;6.0;4.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;252;-10;578;-1;752;879;13.0;7.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;245;-10;582;-1;740;874;19.0;6.0;;
69;70;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;200;-10;572;-1;786;864;3.0;3.0;3.0;0.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;195;-10;619;-1;776;852;8.0;5.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;187;-10;636;-1;766;847;8.0;0.0;8.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;184;-10;626;-1;761;842;14.0;6.0;14.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;166;-10;643;-1;751;837;17.0;3.0;17.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;148;-10;633;-1;763;832;17.0;0.0;17.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;132;-10;623;-1;769;827;25.0;8.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;125;-10;620;-1;762;822;29.0;4.0;29.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;140;-10;610;-1;752;817;36.0;7.0;36.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;135;-10;600;-1;750;812;45.0;9.0;45.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;148;-10;590;-1;740;802;7.0;7.0;7.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;135;-10;597;-1;730;797;15.0;8.0;;
81;81;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;124;-10;597;-1;730;797;;;15.0;
82;82;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;103;-10;587;-1;725;787;0.0;0.0;8.0;8.0
83;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;94;-10;589;-1;715;778;12.0;4.0;12.0;
84;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;76;-10;579;-1;744;773;14.0;2.0;14.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;68;-10;604;-1;739;768;24.0;10.0;24.0;
86;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;46;-10;594;-1;729;785;7.0;7.0;7.0;
87;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;26;-10;584;-1;719;796;4.0;4.0;14.0;10.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;21;-10;574;-1;723;784;16.0;2.0;16.0;
89;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;564;-1;713;809;2.0;2.0;6.0;4.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;554;-1;710;800;13.0;7.0;13.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;544;-1;713;795;16.0;3.0;16.0;
92;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;534;-1;701;785;7.0;7.0;14.0;7.0
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;524;-1;691;792;0.0;0.0;10.0;10.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;514;-1;687;784;12.0;2.0;12.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;504;-1;675;800;1.0;1.0;3.0;2.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;509;-1;665;791;7.0;4.0;7.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;499;-1;662;786;9.0;2.0;9.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-4;-10;489;-1;691;781;15.0;6.0;;
99;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];41;9;-4;-10;489;-1;689;781;;;15.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;479;-1;707;771;8.0;8.0;10.0;2.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-4;-10;512;-1;697;762;12.0;2.0;12.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;502;-1;698;757;17.0;5.0;;
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;492;-1;688;774;3.0;3.0;10.0;7.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-4;-10;482;-1;693;766;16.0;6.0;;
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-4;-10;472;-1;730;754;4.0;4.0;14.0;10.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-4;-10;462;-1;753;741;0.0;0.0;8.0;8.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;452;-1;773;729;5.0;5.0;9.0;4.0
108;107;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-4;-10;442;-1;763;716;4.0;4.0;4.0;0.0
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-4;-10;432;-1;751;764;0.0;0.0;3.0;3.0
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;427;-1;741;756;3.0;0.0;3.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-10;417;-1;749;751;5.0;2.0;5.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;20;-4;-10;407;-1;737;746;12.0;7.0;12.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-4;-10;422;-1;730;736;4.0;4.0;12.0;8.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;412;-1;732;727;14.0;2.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;413;-1;725;722;18.0;4.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;403;-1;734;717;23.0;5.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;28;-4;-10;393;-1;724;802;3.0;3.0;3.0;0.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;-4;-10;423;-1;719;794;11.0;8.0;11.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-10;425;-1;712;789;20.0;9.0;20.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;415;-1;700;797;7.0;7.0;14.0;7.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-10;405;-1;690;811;0.0;0.0;10.0;10.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-4;-10;395;-1;685;825;3.0;3.0;10.0;7.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;385;-1;681;818;12.0;2.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;375;-1;671;835;2.0;2.0;3.0;1.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-4;-10;390;-1;659;828;4.0;1.0;;
126;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-4;-10;390;-1;657;828;;;4.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-4;-10;380;-1;692;823;6.0;2.0;6.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-4;-10;370;-1;687;818;12.0;6.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;-4;-10;360;-1;677;890;5.0;5.0;7.0;2.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;350;-1;677;882;14.0;7.0;14.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;340;-1;690;877;17.0;3.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;330;-1;703;867;0.0;0.0;2.0;2.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;320;-1;718;858;9.0;7.0;9.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;326;-1;706;853;15.0;6.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;316;-1;719;848;15.0;0.0;15.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;6;-4;-10;405;-1;707;843;24.0;9.0;24.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;395;-1;695;851;9.0;9.0;12.0;3.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;385;-1;685;861;3.0;3.0;7.0;4.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;383;-1;675;853;16.0;9.0;16.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-4;-10;380;-1;663;848;17.0;1.0;;
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;403;-1;653;834;7.0;7.0;11.0;4.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;393;-1;656;821;6.0;6.0;13.0;7.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;396;-1;644;814;15.0;2.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;386;-1;651;804;10.0;10.0;14.0;4.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;376;-1;647;795;20.0;6.0;;
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-4;-10;366;-1;637;826;0.0;0.0;3.0;3.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;356;-1;648;819;3.0;0.0;3.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-4;-10;350;-1;641;814;7.0;4.0;7.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;49;-4;-10;340;-1;663;809;7.0;0.0;14.0;7.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-4;-10;330;-1;653;851;2.0;2.0;9.0;7.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;320;-1;643;854;4.0;4.0;12.0;8.0
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;310;-1;631;871;8.0;8.0;10.0;2.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;300;-1;621;897;1.0;1.0;10.0;9.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;329;-1;609;885;5.0;5.0;5.0;0.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;319;-1;619;877;12.0;7.0;12.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;334;-1;607;867;1.0;1.0;6.0;5.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;4;-4;-10;324;-1;684;858;7.0;1.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;314;-1;686;853;14.0;7.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;304;-1;691;848;24.0;10.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;294;-1;699;838;1.0;1.0;9.0;8.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;303;-1;689;829;11.0;2.0;11.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-4;-10;293;-1;704;824;20.0;9.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;283;-1;694;835;8.0;8.0;16.0;8.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-4;-10;273;-1;684;848;0.0;0.0;5.0;5.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;263;-1;710;836;9.0;9.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-10;253;-1;700;851;0.0;0.0;10.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;-4;-10;272;-1;693;839;3.0;3.0;13.0;10.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;281;-1;683;826;4.0;4.0;4.0;0.0
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-4;-10;295;-1;671;819;14.0;10.0;;
