;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;931;14;929;-3;916;935;10.0;2.0;10.0;
11;12;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;15;926;18;919;-3;906;930;17.0;7.0;17.0;
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;6;967;8;909;-3;896;925;22.0;5.0;22.0;
13;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;6;962;56;899;-3;886;920;26.0;4.0;26.0;
14;15;7;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;8;952;39;889;-3;910;915;35.0;9.0;35.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;939;29;905;-3;900;905;4.0;4.0;4.0;
16;17;7;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];29;10;958;12;895;-3;895;900;4.0;0.0;4.0;
17;18;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;14;943;24;885;-3;885;895;14.0;10.0;14.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;56;946;14;875;-3;875;885;4.0;4.0;4.0;
19;20;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];99;6;880;4;865;-3;865;880;8.0;4.0;8.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;12;878;-6;855;-3;855;875;16.0;8.0;16.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;861;-6;845;-3;893;865;0.0;0.0;6.0;6.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;851;-6;835;-3;892;856;10.0;4.0;10.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;838;-6;825;-3;908;851;11.0;1.0;11.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;9;895;-6;815;-3;903;846;17.0;6.0;17.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;881;-6;805;-3;893;851;8.0;8.0;8.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;867;-6;795;-3;911;846;11.0;3.0;11.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;850;-6;820;-3;901;841;13.0;2.0;13.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;830;-6;810;-3;914;831;6.0;6.0;15.0;9.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;830;-6;800;-3;904;822;15.0;0.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;823;-6;820;-3;892;817;17.0;2.0;17.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;813;-6;820;-3;882;812;26.0;9.0;;
32;33;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;773;-6;856;-3;872;802;9.0;9.0;9.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;748;-6;846;-3;862;820;7.0;7.0;7.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;723;-6;862;-3;852;815;10.0;3.0;;
35;36;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;680;-6;852;-3;842;864;0.0;0.0;3.0;3.0
36;37;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;670;-6;855;-3;837;843;4.0;1.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;663;-6;860;-3;825;838;4.0;0.0;4.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;656;-6;850;-3;825;833;13.0;9.0;13.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;641;-6;840;-3;836;828;14.0;1.0;14.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;633;-6;830;-3;836;823;24.0;10.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;621;-6;820;-3;845;818;24.0;0.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;635;-6;810;-3;833;813;27.0;3.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;628;-6;800;-3;831;808;30.0;3.0;30.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;599;-6;790;-3;821;828;10.0;10.0;10.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;597;-6;780;-3;811;818;7.0;7.0;9.0;2.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;592;-6;789;-3;801;806;10.0;1.0;10.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;573;-6;779;-3;810;801;10.0;0.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;564;-6;809;-3;805;796;11.0;1.0;11.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;568;-6;799;-3;795;791;15.0;4.0;15.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;550;-6;789;-3;833;781;1.0;1.0;6.0;5.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;559;-6;779;-3;823;772;6.0;0.0;6.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;554;-6;769;-3;824;767;15.0;9.0;15.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;541;-6;759;-3;830;762;20.0;5.0;20.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;530;-6;773;-3;820;757;25.0;5.0;25.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;520;-6;763;-3;830;752;33.0;8.0;33.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;515;-6;753;-3;828;747;40.0;7.0;40.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;504;-6;767;-3;818;737;1.0;1.0;1.0;
58;59;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;452;-6;757;-3;861;732;5.0;4.0;5.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;436;-6;747;-3;869;727;15.0;10.0;15.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;426;-6;746;-3;857;722;17.0;2.0;;
61;62;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;17;387;-6;736;-3;847;822;6.0;6.0;6.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;365;-6;726;-3;869;817;9.0;3.0;9.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;33;347;-6;742;-3;864;812;15.0;6.0;;
64;65;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;309;-6;732;-3;854;843;0.0;0.0;10.0;10.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;313;-6;722;-3;844;831;18.0;8.0;;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;292;-6;712;-3;834;843;0.0;0.0;6.0;6.0
67;68;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;282;-6;702;-3;842;829;12.0;6.0;;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;248;-6;692;-3;872;819;8.0;8.0;10.0;2.0
69;70;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;238;-6;682;-3;878;803;12.0;2.0;12.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;225;-6;672;-3;910;798;19.0;7.0;19.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;216;-6;662;-3;922;793;25.0;6.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;221;-6;652;-3;915;788;32.0;7.0;32.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;214;-6;642;-3;914;783;36.0;4.0;36.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;225;-6;632;-3;904;773;2.0;2.0;2.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;213;-6;622;-3;906;768;3.0;1.0;3.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;215;-6;612;-3;896;763;6.0;3.0;6.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;213;-6;602;-3;886;758;7.0;1.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;201;-6;592;-3;889;753;9.0;2.0;9.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;190;-6;626;-3;879;748;15.0;6.0;15.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;181;-6;616;-3;896;743;16.0;1.0;16.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;3;196;-6;606;-3;891;738;22.0;6.0;22.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;188;-6;596;-3;888;733;27.0;5.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;203;-6;586;-3;876;728;33.0;6.0;33.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;195;-6;576;-3;883;723;41.0;8.0;41.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;204;-6;566;-3;873;718;46.0;5.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;184;-6;556;-3;863;743;1.0;1.0;6.0;5.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;188;-6;546;-3;853;731;8.0;2.0;8.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;172;-6;536;-3;860;726;10.0;2.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;176;-6;526;-3;848;721;17.0;7.0;17.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;164;-6;516;-3;854;716;22.0;5.0;22.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;140;-6;506;-3;844;735;2.0;2.0;2.0;
92;93;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;110;-6;541;-3;834;730;11.0;9.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;112;-6;531;-3;829;725;17.0;6.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;107;-6;521;-3;850;720;26.0;9.0;;
95;96;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;66;83;-6;511;-3;840;710;0.0;0.0;0.0;
96;97;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;88;-6;501;-3;830;705;8.0;8.0;8.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;80;-6;491;-3;827;700;8.0;0.0;8.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;62;-6;507;-3;817;695;17.0;9.0;17.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;99;-6;497;-3;805;690;20.0;3.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;94;-6;503;-3;793;685;21.0;1.0;21.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;73;-6;493;-3;808;675;7.0;7.0;7.0;
102;103;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;51;-6;483;-3;798;698;8.0;8.0;8.0;
103;104;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;20;-6;512;-3;788;688;1.0;1.0;8.0;7.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;10;-6;519;-3;778;673;18.0;10.0;;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-6;550;-3;768;663;9.0;9.0;;
106;107;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-6;540;-3;758;670;9.0;9.0;;
107;108;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-5;-6;530;-3;748;703;5.0;5.0;13.0;8.0
108;109;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-6;520;-3;738;710;6.0;6.0;16.0;10.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-6;548;-3;728;694;10.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;538;-3;718;705;7.0;7.0;15.0;8.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-6;528;-3;727;692;9.0;9.0;19.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;518;-3;715;699;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-6;508;-3;718;694;10.0;2.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-6;498;-3;747;689;18.0;8.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;509;-3;737;675;8.0;8.0;13.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-6;511;-3;727;662;6.0;6.0;12.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;501;-3;728;655;14.0;2.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-6;505;-3;716;645;1.0;1.0;11.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-6;495;-3;706;668;5.0;5.0;14.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-6;485;-3;712;655;10.0;10.0;10.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;475;-3;714;648;18.0;8.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-6;465;-3;702;666;1.0;1.0;2.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;455;-3;710;657;7.0;5.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-6;445;-3;776;652;14.0;7.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-6;458;-3;764;647;24.0;10.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;458;-3;752;642;33.0;9.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;51;-5;-6;448;-3;771;637;38.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-6;438;-3;761;686;8.0;8.0;15.0;7.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-6;428;-3;756;690;6.0;6.0;6.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-6;418;-3;748;683;9.0;3.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;408;-3;755;678;17.0;8.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-6;405;-3;748;673;21.0;4.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-6;395;-3;736;681;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-6;385;-3;726;682;10.0;10.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-6;375;-3;739;669;8.0;8.0;11.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;365;-3;749;662;15.0;4.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-6;355;-3;789;657;15.0;0.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-6;345;-3;803;652;20.0;5.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-6;335;-3;791;665;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-6;334;-3;781;651;5.0;5.0;13.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-6;324;-3;771;658;9.0;9.0;9.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-6;314;-3;759;663;1.0;1.0;3.0;2.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-6;304;-3;788;655;5.0;2.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;294;-3;790;650;7.0;2.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;284;-3;787;645;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-6;274;-3;797;640;13.0;6.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-6;281;-3;785;635;14.0;1.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;282;-3;773;630;19.0;5.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-6;278;-3;761;625;23.0;4.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-5;-6;284;-3;749;620;25.0;2.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-6;274;-3;739;665;10.0;10.0;18.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-6;283;-3;729;652;4.0;4.0;13.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-6;273;-3;717;661;9.0;9.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-6;263;-3;744;648;6.0;6.0;7.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;264;-3;732;641;11.0;4.0;11.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;39;-5;-6;254;-3;725;649;7.0;7.0;11.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-6;297;-3;715;635;1.0;1.0;8.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-6;287;-3;710;638;9.0;9.0;12.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-6;277;-3;698;653;9.0;9.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-6;306;-3;693;640;7.0;7.0;11.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-6;296;-3;757;633;13.0;2.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;286;-3;756;628;14.0;1.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;276;-3;770;618;0.0;0.0;9.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;266;-3;784;609;14.0;5.0;14.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-6;256;-3;772;617;7.0;7.0;8.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;246;-3;778;608;11.0;3.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-6;255;-3;766;603;12.0;1.0;12.0;
