;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;400;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];64;16;957;64;895;9;928;1033;10.0;10.0;10.0;
11;12;64;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;952;-10;885;-1;918;1028;10.0;0.0;10.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;951;-10;875;-1;906;1023;17.0;7.0;17.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;941;-10;881;-1;896;1013;1.0;1.0;8.0;7.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;936;-10;871;-1;900;1004;15.0;7.0;;
15;16;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;885;-10;861;-1;890;1051;10.0;10.0;18.0;8.0
16;17;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;880;-10;851;-1;880;1052;4.0;4.0;4.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;882;-10;841;-1;870;1047;4.0;0.0;4.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;870;-10;831;-1;871;1042;4.0;0.0;4.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;879;-10;821;-1;861;1037;8.0;4.0;8.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;867;-10;811;-1;886;1032;16.0;8.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;855;-10;801;-1;906;1027;24.0;8.0;;
22;23;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;822;-10;791;-1;896;1017;8.0;8.0;18.0;10.0
23;24;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;812;-10;781;-1;886;1012;4.0;4.0;8.0;4.0
24;25;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;807;-10;797;-1;876;1001;13.0;5.0;13.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;792;-10;787;-1;866;1010;8.0;8.0;8.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;778;-10;777;-1;870;1005;11.0;3.0;11.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;798;-10;767;-1;858;1000;21.0;10.0;21.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;793;-10;757;-1;870;995;25.0;4.0;;
29;30;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;775;-10;747;-1;860;985;8.0;8.0;8.0;0.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;775;-10;737;-1;850;973;18.0;10.0;18.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;29;762;-10;727;-1;845;980;7.0;7.0;7.0;
32;33;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;43;728;-10;717;-1;891;975;15.0;8.0;;
33;34;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;675;-10;707;-1;881;965;2.0;2.0;2.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;651;-10;697;-1;896;960;9.0;7.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;23;646;-10;737;-1;889;955;11.0;2.0;11.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;660;-10;727;-1;879;950;17.0;6.0;;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;632;-10;717;-1;869;977;5.0;5.0;9.0;4.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;627;-10;714;-1;859;965;13.0;4.0;13.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;611;-10;704;-1;872;960;16.0;3.0;16.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;24;594;-10;694;-1;867;970;5.0;5.0;5.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;607;-10;684;-1;857;965;8.0;3.0;8.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;594;-10;674;-1;886;960;15.0;7.0;15.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;596;-10;664;-1;876;950;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;68;585;-10;654;-1;898;945;14.0;8.0;;
45;46;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;583;-10;644;-1;888;935;4.0;4.0;12.0;8.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;578;-10;648;-1;883;920;20.0;8.0;20.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;579;-10;638;-1;873;910;10.0;10.0;11.0;1.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;574;-10;635;-1;863;901;20.0;9.0;20.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;561;-10;625;-1;872;896;30.0;10.0;30.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;556;-10;615;-1;860;891;38.0;8.0;38.0;
51;52;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;551;-10;605;-1;848;912;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;536;-10;609;-1;838;907;5.0;4.0;5.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;527;-10;599;-1;843;902;6.0;1.0;6.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;519;-10;600;-1;833;897;11.0;5.0;11.0;
55;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;528;-10;590;-1;823;887;5.0;5.0;8.0;3.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;523;-10;580;-1;822;878;15.0;7.0;15.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;507;-10;570;-1;812;906;1.0;1.0;11.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;519;-10;560;-1;802;897;11.0;0.0;11.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;509;-10;560;-1;792;892;14.0;3.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;507;-10;550;-1;782;887;16.0;2.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;500;-10;555;-1;770;882;23.0;7.0;23.0;
62;63;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;114;481;-10;545;-1;760;872;6.0;6.0;;
63;64;114;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];160;15;517;-10;535;-1;750;862;3.0;3.0;3.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;497;-10;545;-1;740;857;13.0;10.0;13.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;514;-10;535;-1;730;852;17.0;4.0;17.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;503;-10;525;-1;739;842;9.0;9.0;9.0;0.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;523;-10;515;-1;729;833;16.0;7.0;;
68;69;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;489;-10;548;-1;719;823;3.0;3.0;10.0;7.0
69;70;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;479;-10;552;-1;709;810;16.0;6.0;16.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;459;-10;542;-1;699;824;5.0;5.0;8.0;3.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;454;-10;532;-1;722;815;8.0;0.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;461;-10;522;-1;710;810;14.0;6.0;14.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;436;-10;512;-1;700;843;1.0;1.0;4.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;422;-10;502;-1;708;834;7.0;3.0;7.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;407;-10;512;-1;698;829;14.0;7.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;400;-10;514;-1;686;824;22.0;8.0;22.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;377;-10;504;-1;702;814;3.0;3.0;3.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;355;-10;514;-1;692;809;9.0;6.0;9.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;353;-10;504;-1;682;804;19.0;10.0;;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;334;-10;519;-1;672;794;3.0;3.0;12.0;9.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;14;344;-10;509;-1;667;771;7.0;7.0;7.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;325;-10;519;-1;662;766;14.0;7.0;14.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;333;-10;509;-1;652;761;14.0;0.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;328;-10;499;-1;646;756;18.0;4.0;18.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;308;-10;489;-1;636;780;6.0;6.0;10.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;303;-10;479;-1;630;771;17.0;7.0;17.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;281;-10;498;-1;620;761;3.0;3.0;13.0;10.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;316;-10;488;-1;610;752;15.0;2.0;15.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;307;-10;488;-1;600;747;18.0;3.0;18.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;309;-10;478;-1;588;742;26.0;8.0;26.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;333;-10;468;-1;578;732;4.0;4.0;4.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;312;-10;458;-1;621;727;11.0;7.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;322;-10;448;-1;611;722;13.0;2.0;13.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;310;-10;461;-1;601;717;14.0;1.0;14.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;311;-10;451;-1;589;712;16.0;2.0;16.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;284;-10;441;-1;584;733;0.0;0.0;0.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;270;-10;431;-1;589;728;4.0;4.0;4.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;270;-10;421;-1;579;723;4.0;0.0;4.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;263;-10;411;-1;579;718;12.0;8.0;12.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;266;-10;401;-1;567;713;18.0;6.0;18.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;267;-10;391;-1;557;708;26.0;8.0;;
102;103;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;245;-10;381;-1;547;729;6.0;6.0;6.0;
103;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;222;-10;371;-1;564;724;16.0;10.0;16.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;209;-10;379;-1;554;719;19.0;3.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;204;-10;369;-1;618;714;29.0;10.0;29.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;194;-10;359;-1;624;704;4.0;4.0;13.0;9.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;195;-10;349;-1;614;695;14.0;1.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;190;-10;353;-1;602;690;21.0;7.0;21.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;172;-10;343;-1;592;697;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;167;-10;356;-1;582;688;19.0;8.0;19.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;151;-10;346;-1;572;698;4.0;4.0;4.0;
112;113;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;161;-10;336;-1;562;693;14.0;10.0;;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;143;-10;348;-1;552;683;7.0;7.0;14.0;7.0
114;115;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;133;-10;370;-1;542;668;22.0;8.0;22.0;
115;116;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;125;-10;360;-1;532;682;8.0;8.0;8.0;
116;117;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;103;-10;379;-1;522;677;16.0;8.0;16.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;93;-10;369;-1;559;667;6.0;6.0;9.0;3.0
118;119;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;98;-10;359;-1;549;658;19.0;10.0;;
119;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;82;-10;349;-1;544;670;7.0;7.0;14.0;7.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;77;-10;349;-1;534;657;21.0;7.0;21.0;
121;122;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;62;-10;339;-1;524;664;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;57;-10;329;-1;536;655;16.0;7.0;16.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;49;-10;319;-1;535;650;21.0;5.0;21.0;
124;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;47;-10;309;-1;523;645;21.0;0.0;21.0;
125;126;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;31;-10;299;-1;513;657;8.0;8.0;8.0;
126;127;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;13;-10;318;-1;503;647;5.0;5.0;5.0;
127;128;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;20;-10;308;-1;493;642;7.0;2.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;15;-10;298;-1;487;637;14.0;7.0;14.0;
129;130;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;6;-10;301;-1;477;632;22.0;8.0;22.0;
130;131;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;8;-10;291;-1;467;627;23.0;1.0;23.0;
131;132;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;296;-1;457;617;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;286;-1;447;617;0.0;0.0;6.0;6.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;276;-1;445;609;8.0;2.0;17.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;266;-1;433;647;2.0;2.0;10.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;277;-1;423;639;13.0;3.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;267;-1;420;634;23.0;10.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;278;-1;408;629;32.0;9.0;32.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;268;-1;396;633;4.0;4.0;4.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;287;-1;386;624;11.0;7.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;277;-1;387;619;17.0;6.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;267;-1;386;614;24.0;7.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;264;-1;379;609;34.0;10.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-10;254;-1;416;599;0.0;0.0;3.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;274;-1;406;590;3.0;0.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;13;-5;-10;412;-1;394;585;9.0;6.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;402;-1;411;580;12.0;3.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;-5;-10;392;-1;399;651;7.0;7.0;9.0;2.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;382;-1;389;650;0.0;0.0;1.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;400;-1;384;642;4.0;3.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;390;-1;408;637;6.0;2.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;380;-1;421;632;14.0;8.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;394;-1;409;627;18.0;4.0;18.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;384;-1;397;641;9.0;9.0;13.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;76;-5;-10;374;-1;387;640;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-5;-10;364;-1;377;710;4.0;4.0;12.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;354;-1;377;703;14.0;2.0;14.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;344;-1;365;745;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;340;-1;355;736;17.0;4.0;17.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;330;-1;343;740;4.0;4.0;7.0;3.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;331;-1;333;731;11.0;4.0;11.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;321;-1;321;751;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;311;-1;311;753;7.0;7.0;7.0;0.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;301;-1;301;758;9.0;9.0;12.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;291;-1;334;751;12.0;0.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;281;-1;333;746;17.0;5.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;271;-1;323;761;7.0;7.0;7.0;0.0
