;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;813;-10;949;-8;945;1000;0.0;0.0;0.0;0.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;808;-10;951;-8;935;988;1.0;1.0;1.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;805;-10;941;-8;923;983;1.0;0.0;1.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;796;-10;931;-8;929;978;7.0;6.0;7.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;806;-10;921;-8;919;973;7.0;0.0;7.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;71;796;-10;911;-8;921;968;17.0;10.0;;
22;23;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;25;815;-10;901;-8;911;958;6.0;6.0;6.0;
23;24;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;8;785;-10;891;-8;906;1041;1.0;1.0;9.0;8.0
24;25;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;822;-10;881;-8;896;1026;19.0;10.0;19.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;809;-10;871;-8;886;1040;7.0;7.0;7.0;
26;27;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;11;897;-10;861;-8;876;1030;1.0;1.0;1.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;881;-10;851;-8;888;1025;5.0;4.0;5.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;880;-10;841;-8;878;1020;8.0;3.0;8.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;866;-10;831;-8;887;1015;18.0;10.0;18.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;842;-10;821;-8;916;1005;6.0;6.0;6.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;823;-10;832;-8;906;1000;10.0;4.0;10.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;811;-10;851;-8;896;995;19.0;9.0;19.0;
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;798;-10;841;-8;886;990;20.0;1.0;;
34;35;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;762;-10;831;-8;923;980;1.0;1.0;7.0;6.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;757;-10;821;-8;924;968;15.0;8.0;15.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;734;-10;811;-8;914;982;3.0;3.0;8.0;5.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;729;-10;801;-8;933;973;17.0;9.0;17.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;739;-10;791;-8;923;968;25.0;8.0;25.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;728;-10;781;-8;913;985;4.0;4.0;4.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;727;-10;771;-8;903;980;13.0;9.0;13.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;709;-10;761;-8;893;994;10.0;10.0;10.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;708;-10;751;-8;883;984;3.0;3.0;6.0;3.0
43;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;703;-10;771;-8;873;966;16.0;10.0;16.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;678;-10;761;-8;863;1032;4.0;4.0;4.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;657;-10;751;-8;878;1027;10.0;6.0;10.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;659;-10;741;-8;868;1017;5.0;5.0;9.0;4.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;84;654;-10;746;-8;858;1002;16.0;7.0;;
48;49;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;654;-10;736;-8;848;992;10.0;10.0;10.0;0.0
49;50;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;65;649;-10;726;-8;838;990;1.0;1.0;1.0;
50;51;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;8;579;-10;800;-8;828;985;1.0;0.0;1.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;591;-10;790;-8;818;980;3.0;2.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;580;-10;780;-8;820;975;8.0;5.0;8.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;549;-10;798;-8;815;970;14.0;6.0;14.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;558;-10;788;-8;805;965;21.0;7.0;21.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;542;-10;778;-8;795;1011;9.0;9.0;18.0;9.0
56;57;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;537;-10;768;-8;785;1028;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;519;-10;786;-8;775;1023;12.0;5.0;12.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;501;-10;776;-8;765;1061;1.0;1.0;1.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;504;-10;766;-8;755;1056;10.0;9.0;10.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;482;-10;756;-8;778;1046;2.0;2.0;2.0;
61;62;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;451;-10;774;-8;768;1041;10.0;8.0;10.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;438;-10;794;-8;758;1036;14.0;4.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;443;-10;784;-8;748;1031;17.0;3.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;436;-10;774;-8;760;1026;18.0;1.0;18.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;480;-10;764;-8;750;1016;9.0;9.0;9.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;475;-10;771;-8;740;1007;13.0;4.0;13.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;459;-10;780;-8;735;997;0.0;0.0;0.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;54;442;-10;804;-8;725;992;2.0;2.0;2.0;
69;70;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];197;4;383;-10;991;-8;715;987;12.0;10.0;12.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;369;-10;981;-8;721;982;21.0;9.0;21.0;
71;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;359;-10;971;-8;711;972;8.0;8.0;11.0;3.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;36;399;-10;961;-8;701;963;19.0;8.0;;
73;74;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;412;-10;951;-8;691;953;6.0;6.0;6.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;400;-10;961;-8;681;948;13.0;7.0;13.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;406;-10;951;-8;669;943;18.0;5.0;;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;86;388;-10;941;-8;659;967;0.0;0.0;0.0;
77;78;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;21;394;-10;931;-8;649;962;10.0;10.0;10.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;368;-10;951;-8;639;952;7.0;7.0;10.0;3.0
79;80;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;19;358;-10;979;-8;634;934;20.0;10.0;;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;334;-10;969;-8;658;924;8.0;8.0;8.0;
81;82;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;61;297;-10;959;-8;648;952;5.0;5.0;5.0;
82;83;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;23;231;-10;949;-8;705;942;4.0;4.0;4.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;16;232;-10;939;-8;700;937;13.0;9.0;20.0;7.0
84;85;24;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;227;-10;929;-8;690;933;3.0;3.0;12.0;9.0
85;86;23;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];85;5;302;-10;919;-8;685;905;19.0;7.0;19.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;52;292;-10;909;-8;675;911;8.0;8.0;8.0;
87;88;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;235;-10;899;-8;665;961;1.0;1.0;1.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;246;-10;889;-8;655;956;7.0;6.0;7.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;235;-10;879;-8;665;951;12.0;5.0;12.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;238;-10;869;-8;655;946;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;233;-10;859;-8;649;941;27.0;8.0;27.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;219;-10;849;-8;644;961;8.0;8.0;10.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;214;-10;839;-8;643;952;16.0;6.0;16.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;234;-10;829;-8;633;947;18.0;2.0;18.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;219;-10;845;-8;623;937;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;214;-10;862;-8;613;928;22.0;10.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;207;-10;868;-8;601;923;22.0;0.0;;
98;99;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;164;-10;918;-8;591;913;5.0;5.0;8.0;3.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;159;-10;908;-8;588;901;16.0;8.0;16.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;147;-10;898;-8;578;915;3.0;3.0;8.0;5.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;138;-10;901;-8;568;906;17.0;9.0;17.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;126;-10;891;-8;566;901;27.0;10.0;;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;113;-10;881;-8;556;908;5.0;5.0;8.0;3.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;108;-10;871;-8;568;896;12.0;4.0;12.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;96;-10;873;-8;558;891;15.0;3.0;15.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;77;-10;863;-8;575;886;25.0;10.0;;
107;108;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;40;-10;853;-8;565;950;0.0;0.0;0.0;
108;109;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;16;-10;843;-8;579;945;0.0;0.0;0.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;76;1;-10;833;-8;612;940;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;77;-10;823;-8;602;931;10.0;7.0;10.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;63;-10;831;-8;597;926;11.0;1.0;11.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;51;-10;821;-8;598;921;18.0;7.0;18.0;
113;114;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;32;-10;811;-8;593;933;7.0;7.0;9.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;22;-10;801;-8;603;924;16.0;7.0;16.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;15;-10;812;-8;591;919;19.0;3.0;19.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;-1;-10;829;-8;581;914;28.0;9.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;819;-8;605;900;4.0;4.0;4.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;821;-8;595;892;6.0;2.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;811;-8;599;887;11.0;5.0;11.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-10;801;-8;587;897;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;45;-1;-10;791;-8;577;941;4.0;4.0;9.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-1;-10;781;-8;567;994;0.0;0.0;1.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;785;-8;555;987;2.0;1.0;2.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;775;-8;572;982;2.0;0.0;2.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;788;-8;560;977;12.0;10.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-1;-10;788;-8;553;972;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-1;-10;778;-8;575;967;20.0;4.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;790;-8;563;957;10.0;10.0;10.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;780;-8;563;948;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;770;-8;592;943;21.0;10.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-10;760;-8;580;973;3.0;3.0;13.0;10.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];7;7;-1;-10;757;-8;575;959;3.0;3.0;8.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;747;-8;591;951;8.0;0.0;12.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;737;-8;579;981;1.0;1.0;6.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;741;-8;569;973;9.0;3.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;762;-8;557;963;3.0;3.0;10.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-1;-10;752;-8;553;954;17.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-10;742;-8;543;977;1.0;1.0;2.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;47;-1;-10;751;-8;536;970;3.0;1.0;11.0;8.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-1;-10;806;-8;526;957;6.0;6.0;13.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-1;-10;796;-8;540;945;1.0;1.0;11.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;786;-8;560;932;2.0;2.0;8.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;776;-8;565;925;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;766;-8;574;920;21.0;7.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;779;-8;562;910;7.0;7.0;16.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;769;-8;552;918;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;759;-8;570;910;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-1;-10;805;-8;558;905;14.0;4.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-10;799;-8;551;900;17.0;3.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;39;-1;-10;789;-8;593;895;21.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-1;-10;779;-8;583;936;8.0;8.0;;
152;153;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;769;-8;573;923;0.0;0.0;2.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;772;-8;561;916;12.0;10.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;762;-8;549;926;7.0;7.0;11.0;4.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;752;-8;539;939;6.0;6.0;11.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;742;-8;529;944;3.0;3.0;10.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;732;-8;545;937;17.0;7.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;722;-8;550;932;19.0;2.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-1;-10;712;-8;538;955;2.0;2.0;9.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;702;-8;551;941;2.0;2.0;8.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-1;-10;692;-8;573;933;18.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-10;682;-8;561;969;7.0;7.0;17.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;672;-8;551;979;10.0;10.0;20.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;662;-8;539;980;3.0;3.0;10.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-1;-10;652;-8;544;967;3.0;3.0;3.0;0.0
