;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;7;898;-10;979;-10;860;928;2.0;2.0;2.0;
19;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;898;-10;969;-10;850;923;8.0;6.0;8.0;
20;19;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;861;-10;1017;-10;840;913;0.0;0.0;5.0;5.0
21;20;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;851;-10;1019;-10;830;898;14.0;9.0;14.0;
22;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;843;-10;1009;-10;831;893;20.0;6.0;20.0;
23;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;833;-10;999;-10;833;888;29.0;9.0;29.0;
24;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;826;-10;989;-10;821;883;32.0;3.0;32.0;
25;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;812;-10;979;-10;829;873;1.0;1.0;1.0;
26;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;795;-10;996;-10;819;868;6.0;5.0;6.0;
27;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;783;-10;986;-10;820;863;16.0;10.0;16.0;
28;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;782;-10;976;-10;810;858;22.0;6.0;22.0;
29;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;771;-10;966;-10;833;848;1.0;1.0;1.0;
30;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;771;-10;956;-10;828;843;2.0;1.0;2.0;
31;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;760;-10;946;-10;840;838;4.0;2.0;4.0;
32;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;763;-10;936;-10;830;833;11.0;7.0;11.0;
33;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;748;-10;926;-10;837;828;16.0;5.0;16.0;
34;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;733;-10;916;-10;876;818;9.0;9.0;9.0;
35;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;714;-10;928;-10;866;813;19.0;10.0;19.0;
36;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;692;-10;918;-10;886;803;9.0;9.0;;
37;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;665;-10;908;-10;956;793;1.0;1.0;6.0;5.0
38;37;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;665;-10;898;-10;946;775;15.0;9.0;;
39;38;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;40;626;-10;932;-10;936;765;2.0;2.0;2.0;
40;39;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;1;576;-10;968;-10;931;760;11.0;9.0;11.0;
41;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;571;-10;965;-10;919;755;11.0;0.0;11.0;
42;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;570;-10;955;-10;909;750;15.0;4.0;15.0;
43;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;558;-10;945;-10;910;745;19.0;4.0;19.0;
44;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];213;0;537;-10;935;-10;900;735;4.0;4.0;6.0;2.0
45;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;532;-10;932;-10;890;726;7.0;1.0;7.0;
46;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;522;-10;932;-10;878;721;9.0;2.0;9.0;
47;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;514;-10;922;-10;889;716;11.0;2.0;11.0;
48;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;495;-10;935;-10;879;711;21.0;10.0;21.0;
49;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;483;-10;925;-10;869;731;3.0;3.0;8.0;5.0
50;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;478;-10;922;-10;859;722;15.0;7.0;15.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;470;-10;912;-10;862;717;20.0;5.0;20.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;495;-10;902;-10;852;712;23.0;3.0;23.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;488;-10;892;-10;852;707;31.0;8.0;31.0;
54;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;487;-10;882;-10;840;702;41.0;10.0;;
55;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;473;-10;872;-10;830;710;8.0;8.0;8.0;0.0
56;55;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;463;-10;882;-10;820;698;12.0;4.0;12.0;
57;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;458;-10;881;-10;808;693;20.0;8.0;20.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;442;-10;871;-10;798;711;0.0;0.0;0.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;16;457;-10;861;-10;793;706;3.0;3.0;3.0;
60;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;436;-10;881;-10;783;701;4.0;1.0;4.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;424;-10;871;-10;788;696;9.0;5.0;9.0;
62;61;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;390;-10;861;-10;829;686;5.0;5.0;13.0;8.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;400;-10;851;-10;819;677;19.0;6.0;;
64;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;385;-10;841;-10;809;685;0.0;0.0;9.0;9.0
65;64;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;408;-10;831;-10;799;674;12.0;3.0;12.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;400;-10;821;-10;800;669;17.0;5.0;;
67;66;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;402;-10;811;-10;790;659;0.0;0.0;0.0;
68;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;0;386;-10;891;-10;785;654;10.0;10.0;10.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;376;-10;881;-10;794;649;17.0;7.0;;
70;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;5;353;-10;917;-10;789;639;7.0;7.0;7.0;0.0
71;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;374;-10;907;-10;779;627;12.0;5.0;12.0;
72;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;361;-10;897;-10;808;622;13.0;1.0;13.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;348;-10;899;-10;798;617;21.0;8.0;21.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;340;-10;898;-10;788;612;24.0;3.0;;
75;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;354;-10;888;-10;778;602;9.0;9.0;9.0;
76;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;336;-10;914;-10;768;592;7.0;7.0;10.0;3.0
77;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;352;-10;904;-10;758;577;13.0;3.0;13.0;
78;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;339;-10;894;-10;748;583;6.0;6.0;6.0;
79;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;324;-10;884;-10;738;578;6.0;0.0;6.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;323;-10;874;-10;728;573;8.0;2.0;8.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;310;-10;880;-10;723;568;8.0;0.0;8.0;
82;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;290;-10;890;-10;718;563;14.0;6.0;14.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;283;-10;880;-10;715;558;20.0;6.0;;
84;83;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;284;-10;870;-10;705;548;6.0;6.0;8.0;2.0
85;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;2;279;-10;967;-10;695;536;9.0;1.0;9.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;272;-10;957;-10;696;531;12.0;3.0;12.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;260;-10;947;-10;698;526;18.0;6.0;18.0;
88;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;249;-10;937;-10;747;521;19.0;1.0;19.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;253;-10;927;-10;737;516;20.0;1.0;;
90;89;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;261;-10;917;-10;727;506;0.0;0.0;7.0;7.0
91;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;256;-10;907;-10;730;494;10.0;3.0;10.0;
92;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;258;-10;897;-10;720;489;10.0;0.0;10.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;246;-10;901;-10;710;484;18.0;8.0;18.0;
94;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;226;-10;891;-10;700;500;4.0;4.0;6.0;2.0
95;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;216;-10;881;-10;703;491;10.0;4.0;10.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;211;-10;871;-10;704;486;19.0;9.0;19.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;217;-10;861;-10;694;476;1.0;1.0;6.0;5.0
98;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;208;-10;851;-10;697;467;9.0;3.0;9.0;
99;98;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;214;-10;841;-10;687;457;4.0;4.0;12.0;8.0
100;99;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;209;-10;849;-10;677;439;7.0;7.0;17.0;10.0
101;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;204;-10;890;-10;667;422;10.0;10.0;20.0;10.0
102;101;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;26;201;-10;880;-10;657;411;20.0;0.0;;
103;102;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;52;170;-10;870;-10;647;439;3.0;3.0;3.0;
104;103;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;170;-10;860;-10;637;434;12.0;9.0;12.0;
105;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;159;-10;874;-10;627;429;18.0;6.0;18.0;
106;105;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;129;-10;899;-10;617;419;9.0;9.0;9.0;
107;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;109;-10;889;-10;607;448;5.0;5.0;5.0;
108;107;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;44;108;-10;879;-10;602;443;11.0;6.0;;
109;108;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;59;-10;920;-10;592;433;3.0;3.0;5.0;2.0
110;109;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;102;-10;910;-10;582;415;12.0;7.0;12.0;
111;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;82;-10;900;-10;572;456;10.0;10.0;10.0;
112;111;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;86;-10;890;-10;562;446;9.0;9.0;11.0;2.0
113;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;81;-10;880;-10;552;444;6.0;6.0;6.0;
114;113;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;55;-10;870;-10;570;439;6.0;0.0;6.0;
115;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;43;-10;860;-10;590;434;15.0;9.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;6;38;-10;850;-10;678;429;19.0;4.0;19.0;
117;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;27;-10;840;-10;686;424;21.0;2.0;21.0;
118;117;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;2;-9;-10;888;-10;681;414;2.0;2.0;11.0;9.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;878;-10;678;405;11.0;0.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;868;-10;676;400;13.0;2.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;873;-10;664;395;16.0;3.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-9;-10;884;-10;652;390;18.0;2.0;18.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;874;-10;640;403;1.0;1.0;2.0;1.0
124;123;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;0;-9;-10;864;-10;630;394;12.0;10.0;12.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;854;-10;634;389;15.0;3.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;853;-10;622;384;25.0;10.0;25.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-9;-10;843;-10;610;456;4.0;4.0;5.0;1.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-9;-10;856;-10;605;447;7.0;2.0;7.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-9;-10;864;-10;593;442;12.0;5.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-9;-10;854;-10;583;474;10.0;10.0;14.0;4.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;844;-10;573;474;8.0;8.0;18.0;10.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-9;-10;834;-10;561;473;10.0;10.0;;
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;824;-10;583;460;4.0;4.0;4.0;0.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;831;-10;571;453;4.0;0.0;4.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-9;-10;821;-10;603;448;12.0;8.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;811;-10;609;443;18.0;6.0;18.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;801;-10;597;451;3.0;3.0;8.0;5.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;799;-10;587;442;16.0;8.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;789;-10;577;452;0.0;0.0;9.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-10;779;-10;587;445;13.0;4.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-9;-10;806;-10;575;435;4.0;4.0;8.0;4.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-9;-10;817;-10;565;421;4.0;4.0;13.0;9.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;807;-10;555;433;1.0;1.0;6.0;5.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-9;-10;797;-10;570;426;9.0;3.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-9;-10;787;-10;585;421;11.0;2.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;794;-10;573;416;12.0;1.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;784;-10;577;411;18.0;6.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;774;-10;571;406;20.0;2.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-9;-10;773;-10;559;401;23.0;3.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;40;-9;-10;763;-10;549;428;3.0;3.0;6.0;3.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-9;-10;753;-10;622;415;7.0;7.0;7.0;0.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;743;-10;619;408;9.0;2.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;733;-10;636;403;16.0;7.0;16.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-9;-10;723;-10;629;406;9.0;9.0;11.0;2.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;720;-10;619;397;15.0;4.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;710;-10;619;392;25.0;10.0;25.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-9;-10;764;-10;607;382;1.0;1.0;11.0;10.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;754;-10;597;379;5.0;5.0;11.0;6.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;744;-10;587;380;0.0;0.0;1.0;1.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-9;-10;767;-10;575;373;11.0;10.0;12.0;1.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-9;-10;757;-10;565;394;7.0;7.0;9.0;2.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;747;-10;564;387;9.0;0.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-9;-10;737;-10;575;382;9.0;0.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-9;-10;770;-10;568;377;17.0;8.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;760;-10;570;372;26.0;9.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;750;-10;579;362;4.0;4.0;4.0;0.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;740;-10;577;353;8.0;4.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;730;-10;571;348;15.0;7.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-9;-10;720;-10;583;343;17.0;2.0;;
