;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;892;-10;902;-10;1016;1030;26.0;7.0;26.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;890;-10;892;-10;1006;1025;30.0;4.0;30.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;14;882;-10;984;-10;996;1020;40.0;10.0;;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;886;-10;974;-10;986;1010;8.0;8.0;17.0;9.0
15;16;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;881;-10;964;-10;981;1018;3.0;3.0;5.0;2.0
16;17;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;1;871;-10;954;-10;976;1007;14.0;9.0;14.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;866;-10;957;-10;969;1002;15.0;1.0;15.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;864;-10;947;-10;959;997;24.0;9.0;;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;844;-10;937;-10;949;1033;3.0;3.0;3.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;872;-10;927;-10;939;1028;12.0;9.0;12.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;853;-10;917;-10;929;1048;0.0;0.0;0.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;829;-10;907;-10;951;1043;1.0;1.0;1.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;832;-10;897;-10;941;1038;3.0;2.0;3.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;821;-10;887;-10;931;1033;12.0;9.0;12.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;799;-10;877;-10;945;1028;14.0;2.0;14.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;796;-10;867;-10;935;1023;24.0;10.0;24.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;791;-10;857;-10;933;1018;26.0;2.0;26.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;786;-10;861;-10;921;1013;30.0;4.0;;
29;30;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;803;-10;851;-10;911;1003;4.0;4.0;12.0;8.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;798;-10;854;-10;901;991;16.0;4.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;812;-10;844;-10;889;986;24.0;8.0;;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;797;-10;834;-10;879;1000;2.0;2.0;2.0;0.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;827;-10;824;-10;869;988;4.0;2.0;4.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;819;-10;814;-10;867;983;11.0;7.0;11.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;824;-10;804;-10;855;978;20.0;9.0;20.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;813;-10;794;-10;845;993;8.0;8.0;13.0;5.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;816;-10;784;-10;835;984;14.0;1.0;14.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;798;-10;774;-10;830;997;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;779;-10;795;-10;820;992;13.0;9.0;13.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;766;-10;785;-10;810;996;10.0;10.0;15.0;5.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;794;-10;775;-10;800;987;24.0;9.0;24.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;784;-10;765;-10;790;995;0.0;0.0;3.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;779;-10;755;-10;790;986;5.0;2.0;5.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;764;-10;745;-10;799;981;8.0;3.0;8.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;752;-10;747;-10;789;976;16.0;8.0;16.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;777;-10;737;-10;784;971;26.0;10.0;26.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;766;-10;727;-10;774;1001;9.0;9.0;18.0;9.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;756;-10;727;-10;764;992;22.0;4.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;754;-10;717;-10;754;982;7.0;7.0;7.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;740;-10;707;-10;758;977;10.0;3.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;743;-10;697;-10;748;972;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;730;-10;687;-10;738;984;2.0;2.0;11.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;727;-10;677;-10;728;975;13.0;2.0;13.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;717;-10;679;-10;718;970;23.0;10.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;724;-10;669;-10;706;965;33.0;10.0;33.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;710;-10;659;-10;696;971;4.0;4.0;4.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;694;-10;649;-10;703;966;5.0;1.0;5.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;685;-10;647;-10;693;961;8.0;3.0;8.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;683;-10;637;-10;683;956;14.0;6.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;676;-10;627;-10;685;951;14.0;0.0;14.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;683;-10;617;-10;675;941;3.0;3.0;3.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;668;-10;607;-10;683;936;5.0;2.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;670;-10;597;-10;671;931;12.0;7.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;662;-10;587;-10;669;926;21.0;9.0;21.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;670;-10;577;-10;664;916;6.0;6.0;6.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;655;-10;567;-10;671;911;12.0;6.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;647;-10;567;-10;661;906;19.0;7.0;19.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;628;-10;557;-10;651;923;0.0;0.0;0.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;615;-10;547;-10;656;918;1.0;1.0;1.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;605;-10;554;-10;644;913;1.0;0.0;1.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;590;-10;544;-10;653;908;1.0;0.0;1.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;46;613;-10;534;-10;643;903;1.0;0.0;1.0;
73;74;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;562;-10;577;-10;633;898;5.0;4.0;5.0;
74;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;549;-10;567;-10;623;893;10.0;5.0;10.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;538;-10;557;-10;626;888;12.0;2.0;12.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;542;-10;547;-10;614;883;14.0;2.0;14.0;
77;78;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;517;-10;537;-10;636;878;19.0;5.0;19.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;501;-10;562;-10;626;873;19.0;0.0;19.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;496;-10;552;-10;614;868;25.0;6.0;25.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;478;-10;542;-10;604;879;1.0;1.0;7.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;481;-10;532;-10;594;870;10.0;3.0;10.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;463;-10;522;-10;608;865;16.0;6.0;16.0;
83;84;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;3;420;-10;512;-10;603;896;3.0;3.0;3.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;415;-10;543;-10;593;887;6.0;3.0;6.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;417;-10;533;-10;583;882;15.0;9.0;15.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;409;-10;523;-10;587;877;21.0;6.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;404;-10;518;-10;575;872;21.0;0.0;21.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;395;-10;508;-10;577;867;21.0;0.0;21.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;394;-10;498;-10;567;862;26.0;5.0;26.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;385;-10;488;-10;563;857;33.0;7.0;33.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;370;-10;478;-10;553;863;10.0;10.0;10.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;352;-10;468;-10;573;853;4.0;4.0;5.0;1.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;347;-10;458;-10;577;841;9.0;4.0;9.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;367;-10;448;-10;567;836;17.0;8.0;17.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;355;-10;438;-10;557;852;8.0;8.0;8.0;
96;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;332;-10;428;-10;576;847;11.0;3.0;11.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;323;-10;439;-10;571;842;20.0;9.0;;
98;99;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;291;-10;429;-10;603;832;10.0;10.0;10.0;
99;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;270;-10;419;-10;622;822;8.0;8.0;15.0;7.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;280;-10;409;-10;612;802;10.0;10.0;10.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;263;-10;436;-10;602;792;3.0;3.0;3.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;237;-10;471;-10;592;787;9.0;6.0;10.0;1.0
103;104;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;232;-10;461;-10;582;783;8.0;8.0;8.0;0.0
104;105;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;230;-10;451;-10;572;764;12.0;4.0;12.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;238;-10;441;-10;567;759;13.0;1.0;13.0;
106;107;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;9;210;-10;431;-10;562;773;5.0;5.0;5.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;196;-10;421;-10;585;768;8.0;3.0;8.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;180;-10;411;-10;588;763;15.0;7.0;15.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;168;-10;417;-10;578;753;5.0;5.0;14.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;158;-10;407;-10;579;744;14.0;0.0;14.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;156;-10;397;-10;569;739;22.0;8.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;151;-10;387;-10;561;734;25.0;3.0;25.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;158;-10;377;-10;551;729;28.0;3.0;28.0;
114;115;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;37;150;-10;367;-10;546;730;9.0;9.0;9.0;
115;116;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;156;-10;357;-10;536;720;2.0;2.0;2.0;
116;117;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;135;-10;368;-10;526;715;9.0;7.0;9.0;
117;118;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;138;-10;358;-10;516;705;1.0;1.0;11.0;10.0
118;119;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;133;-10;348;-10;506;693;7.0;7.0;7.0;0.0
119;120;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;128;-10;372;-10;496;676;8.0;1.0;8.0;
120;121;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;111;-10;362;-10;509;671;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;106;-10;352;-10;504;666;14.0;1.0;14.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;106;-10;342;-10;492;661;14.0;0.0;14.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;96;-10;332;-10;503;656;21.0;7.0;21.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;123;-10;322;-10;493;651;23.0;2.0;23.0;
125;126;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;104;-10;312;-10;483;670;7.0;7.0;12.0;5.0
126;127;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;106;-10;302;-10;473;661;18.0;6.0;18.0;
127;128;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;99;-10;300;-10;466;656;25.0;7.0;25.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;108;-10;290;-10;456;646;1.0;1.0;1.0;
129;130;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;113;-10;280;-10;446;641;3.0;2.0;3.0;
130;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;106;-10;298;-10;434;636;12.0;9.0;12.0;
131;132;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;113;-10;288;-10;424;631;22.0;10.0;22.0;
132;133;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;101;-10;303;-10;414;621;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;96;-10;306;-10;404;612;15.0;8.0;;
134;135;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;52;-10;296;-10;394;649;5.0;5.0;8.0;3.0
135;136;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;41;-10;286;-10;398;638;15.0;7.0;15.0;
136;137;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;24;-10;276;-10;402;633;25.0;10.0;;
137;138;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;27;-10;266;-10;392;623;1.0;1.0;1.0;0.0
138;139;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;15;-10;256;-10;396;611;8.0;7.0;8.0;
139;140;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;15;-10;246;-10;386;606;12.0;4.0;12.0;
140;141;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;5;-10;236;-10;386;601;13.0;1.0;13.0;
141;142;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;240;-10;376;596;17.0;4.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;263;-10;364;591;25.0;8.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;253;-10;352;599;3.0;3.0;3.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;243;-10;358;590;6.0;3.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;255;-10;346;585;16.0;10.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;279;-10;334;575;5.0;5.0;11.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;287;-10;324;566;11.0;0.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;277;-10;327;561;11.0;0.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;281;-10;315;556;16.0;5.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;271;-10;309;551;25.0;9.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-5;-10;261;-10;320;546;29.0;4.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;304;-10;310;532;9.0;9.0;19.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;294;-10;300;561;2.0;2.0;10.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;284;-10;303;554;17.0;7.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;274;-10;330;541;6.0;6.0;13.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;264;-10;332;529;1.0;1.0;9.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;254;-10;322;539;6.0;6.0;8.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-5;-10;285;-10;315;532;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;275;-10;314;527;20.0;7.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;275;-10;302;522;27.0;7.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;265;-10;295;530;8.0;8.0;18.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;255;-10;285;538;2.0;2.0;6.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;245;-10;308;530;16.0;10.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-5;-10;235;-10;301;556;10.0;10.0;16.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;225;-10;291;558;4.0;4.0;4.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;215;-10;293;551;12.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-5;-10;205;-10;283;592;3.0;3.0;4.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-5;-10;195;-10;289;585;11.0;7.0;;
