;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;921;-10;922;-10;970;1017;10.0;10.0;10.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;927;-10;912;-10;960;1012;18.0;8.0;18.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;922;-10;930;-10;948;1007;24.0;6.0;24.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;912;-10;920;-10;949;1002;31.0;7.0;;
14;15;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;891;-10;910;-10;939;1021;3.0;3.0;9.0;6.0
15;16;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;879;-10;900;-10;943;1009;10.0;1.0;10.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;899;-10;890;-10;933;1004;10.0;0.0;10.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;884;-10;880;-10;941;999;10.0;0.0;10.0;
18;19;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;859;-10;870;-10;957;994;16.0;6.0;16.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;849;-10;860;-10;979;989;16.0;0.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;842;-10;850;-10;981;984;24.0;8.0;24.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;842;-10;840;-10;974;979;25.0;1.0;25.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;833;-10;830;-10;978;974;28.0;3.0;28.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;833;-10;820;-10;966;969;32.0;4.0;32.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;824;-10;810;-10;965;964;33.0;1.0;33.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;797;-10;800;-10;955;981;10.0;10.0;;
26;27;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;25;767;-10;790;-10;950;971;3.0;3.0;3.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;732;-10;823;-10;940;966;6.0;3.0;6.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;725;-10;813;-10;943;961;8.0;2.0;8.0;
29;30;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;696;-10;803;-10;995;956;12.0;4.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;709;-10;793;-10;985;951;20.0;8.0;20.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;697;-10;783;-10;991;941;8.0;8.0;15.0;7.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;698;-10;773;-10;981;932;18.0;3.0;;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;673;-10;763;-10;1010;922;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;669;-10;753;-10;1000;917;6.0;2.0;6.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;658;-10;743;-10;1003;912;16.0;10.0;16.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;86;636;-10;733;-10;993;934;0.0;0.0;0.0;
37;38;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];98;12;540;-10;821;-10;988;929;8.0;8.0;8.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;523;-10;811;-10;999;924;18.0;10.0;18.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;504;-10;801;-10;1011;914;5.0;5.0;5.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;492;-10;818;-10;1001;909;5.0;0.0;5.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;514;-10;808;-10;991;904;5.0;0.0;5.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;503;-10;811;-10;981;899;9.0;4.0;9.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;17;484;-10;836;-10;976;894;19.0;10.0;19.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;462;-10;826;-10;966;909;4.0;4.0;11.0;7.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;470;-10;816;-10;956;900;16.0;5.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;462;-10;806;-10;967;895;21.0;5.0;21.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;454;-10;807;-10;957;890;27.0;6.0;27.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;477;-10;797;-10;947;880;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;466;-10;798;-10;937;875;4.0;0.0;4.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;505;-10;788;-10;927;870;14.0;10.0;14.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;484;-10;827;-10;917;860;10.0;10.0;10.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;497;-10;817;-10;907;850;9.0;9.0;18.0;9.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;492;-10;807;-10;897;853;2.0;2.0;2.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;489;-10;797;-10;887;848;6.0;4.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;482;-10;787;-10;891;843;15.0;9.0;15.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;16;460;-10;777;-10;886;860;10.0;10.0;10.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;462;-10;767;-10;876;855;18.0;8.0;18.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;457;-10;828;-10;864;850;23.0;5.0;23.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;122;444;-10;842;-10;859;840;2.0;2.0;2.0;
60;61;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];163;8;475;-10;832;-10;849;835;4.0;2.0;4.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;462;-10;822;-10;877;830;9.0;5.0;9.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;452;-10;812;-10;879;825;11.0;2.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;447;-10;802;-10;882;820;11.0;0.0;11.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;424;-10;792;-10;940;815;18.0;7.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;416;-10;782;-10;943;810;18.0;0.0;18.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;415;-10;772;-10;933;805;21.0;3.0;21.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;407;-10;762;-10;950;800;29.0;8.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;430;-10;752;-10;938;795;36.0;7.0;36.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;422;-10;742;-10;937;790;37.0;1.0;37.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;406;-10;732;-10;927;805;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;396;-10;722;-10;930;800;10.0;6.0;10.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;398;-10;712;-10;923;795;13.0;3.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;391;-10;712;-10;911;790;14.0;1.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;379;-10;702;-10;920;785;22.0;8.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;374;-10;692;-10;916;780;25.0;3.0;25.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;364;-10;697;-10;904;775;25.0;0.0;25.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;343;-10;687;-10;894;792;3.0;3.0;3.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;328;-10;700;-10;884;787;7.0;4.0;7.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;312;-10;690;-10;900;782;9.0;2.0;9.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;298;-10;680;-10;939;777;16.0;7.0;16.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;305;-10;670;-10;929;767;8.0;8.0;10.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;300;-10;670;-10;924;758;18.0;8.0;18.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;307;-10;660;-10;914;753;18.0;0.0;18.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;297;-10;650;-10;922;743;10.0;10.0;;
85;86;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;253;-10;640;-10;912;790;10.0;10.0;10.0;
86;87;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;231;-10;630;-10;902;785;12.0;2.0;12.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;222;-10;639;-10;892;780;19.0;7.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;210;-10;629;-10;903;775;28.0;9.0;28.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;203;-10;642;-10;891;765;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;224;-10;632;-10;881;756;26.0;8.0;;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;213;-10;622;-10;871;792;6.0;6.0;6.0;
92;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;223;-10;612;-10;861;787;16.0;10.0;16.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;214;-10;602;-10;851;787;7.0;7.0;7.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;195;-10;617;-10;841;782;16.0;9.0;16.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;184;-10;607;-10;831;799;3.0;3.0;3.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;181;-10;597;-10;821;794;10.0;7.0;10.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;169;-10;587;-10;824;789;18.0;8.0;18.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;191;-10;577;-10;814;784;27.0;9.0;;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;180;-10;567;-10;804;789;4.0;4.0;7.0;3.0
100;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;170;-10;557;-10;838;777;12.0;5.0;12.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;162;-10;559;-10;828;772;16.0;4.0;16.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;148;-10;549;-10;843;767;23.0;7.0;23.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;135;-10;582;-10;833;757;9.0;9.0;9.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;156;-10;572;-10;823;752;14.0;5.0;;
105;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;138;-10;586;-10;813;742;0.0;0.0;0.0;0.0
106;107;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;128;-10;584;-10;803;727;7.0;7.0;7.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;119;-10;574;-10;810;722;14.0;7.0;14.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;106;-10;580;-10;800;717;21.0;7.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;101;-10;583;-10;788;712;29.0;8.0;;
110;111;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];145;12;71;-10;573;-10;778;847;7.0;7.0;7.0;
111;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;31;190;-10;563;-10;768;842;10.0;3.0;;
112;113;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;154;-10;553;-10;799;832;9.0;9.0;19.0;10.0
113;114;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;23;144;-10;569;-10;794;809;0.0;0.0;0.0;
114;115;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;116;-10;559;-10;816;804;3.0;3.0;3.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;122;-10;549;-10;811;799;9.0;6.0;9.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;114;-10;539;-10;807;794;16.0;7.0;16.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;116;-10;529;-10;800;789;24.0;8.0;24.0;
118;119;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;101;-10;519;-10;790;795;2.0;2.0;2.0;
119;120;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;73;-10;509;-10;818;790;5.0;3.0;5.0;
120;121;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;11;77;-10;499;-10;813;785;9.0;4.0;9.0;
121;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;61;-10;489;-10;817;780;18.0;9.0;18.0;
122;123;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;36;-10;479;-10;807;797;2.0;2.0;10.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;31;-10;480;-10;797;788;14.0;4.0;14.0;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;17;-10;470;-10;787;804;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;52;-10;460;-10;777;795;24.0;9.0;24.0;
126;127;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;45;-10;450;-10;765;801;7.0;7.0;16.0;9.0
127;128;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;44;-10;440;-10;755;792;19.0;3.0;19.0;
128;129;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;34;-10;430;-10;750;794;5.0;5.0;5.0;
129;130;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;33;-10;420;-10;740;789;7.0;2.0;7.0;
130;131;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;24;-10;410;-10;746;784;15.0;8.0;15.0;
131;132;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;27;-10;400;-10;741;779;19.0;4.0;19.0;
132;133;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;10;-10;390;-10;759;769;10.0;10.0;10.0;
133;134;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;10;-10;380;-10;749;764;18.0;8.0;18.0;
134;135;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;1;-10;370;-10;770;754;1.0;1.0;4.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;-9;-10;374;-10;760;745;4.0;0.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;364;-10;774;740;4.0;0.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;364;-10;762;735;13.0;9.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;354;-10;767;730;22.0;9.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-9;-10;384;-10;755;720;4.0;4.0;11.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-9;-10;374;-10;799;706;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-9;-10;364;-10;805;698;16.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-9;-10;354;-10;793;755;7.0;7.0;17.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;344;-10;783;759;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;20;-9;-10;352;-10;776;747;5.0;5.0;7.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-9;-10;342;-10;798;734;2.0;2.0;6.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;332;-10;786;749;9.0;9.0;18.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-10;322;-10;776;753;7.0;7.0;14.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;348;-10;764;741;4.0;4.0;8.0;4.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-9;-10;351;-10;754;733;8.0;0.0;12.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;8;-9;-10;385;-10;747;721;3.0;3.0;6.0;3.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;389;-10;737;713;12.0;6.0;12.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;379;-10;725;734;10.0;10.0;10.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;369;-10;723;725;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;359;-10;729;720;18.0;3.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;349;-10;726;715;18.0;0.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-9;-10;355;-10;714;710;27.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-9;-10;345;-10;709;734;10.0;10.0;12.0;2.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;335;-10;726;726;21.0;9.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-9;-10;325;-10;771;716;10.0;10.0;14.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-9;-10;315;-10;775;702;4.0;4.0;13.0;9.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;333;-10;765;689;9.0;9.0;19.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-9;-10;323;-10;753;689;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-10;313;-10;743;711;4.0;4.0;13.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;303;-10;747;699;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-9;-10;293;-10;748;686;6.0;6.0;14.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;31;-9;-10;283;-10;736;732;8.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-9;-10;273;-10;726;759;5.0;5.0;5.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;291;-10;714;752;11.0;6.0;11.0;
