;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;371;-10;862;-10;832;879;17.0;4.0;17.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;402;-10;852;-10;822;874;17.0;0.0;;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;376;-10;935;-10;812;864;3.0;3.0;7.0;4.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;371;-10;925;-10;810;852;11.0;4.0;11.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;387;-10;915;-10;798;847;20.0;9.0;20.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;379;-10;914;-10;788;842;29.0;9.0;29.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;378;-10;904;-10;776;837;31.0;2.0;31.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;371;-10;909;-10;764;832;37.0;6.0;;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;340;-10;899;-10;754;856;3.0;3.0;5.0;2.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;328;-10;889;-10;755;844;14.0;9.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;344;-10;879;-10;745;839;22.0;8.0;22.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;336;-10;869;-10;735;882;2.0;2.0;2.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;315;-10;881;-10;725;877;9.0;7.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;317;-10;871;-10;715;872;16.0;7.0;16.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;306;-10;882;-10;705;862;7.0;7.0;7.0;
68;69;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;275;-10;872;-10;723;857;9.0;2.0;9.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;270;-10;877;-10;711;852;16.0;7.0;16.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;251;-10;867;-10;701;904;0.0;0.0;4.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;242;-10;857;-10;706;895;5.0;1.0;5.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;241;-10;847;-10;696;890;11.0;6.0;11.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;224;-10;858;-10;686;885;21.0;10.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;219;-10;848;-10;702;880;29.0;8.0;29.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;201;-10;838;-10;692;900;8.0;8.0;8.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;185;-10;828;-10;682;911;9.0;9.0;9.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;163;-10;858;-10;672;906;19.0;10.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;158;-10;848;-10;666;901;26.0;7.0;26.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;7;144;-10;838;-10;661;906;3.0;3.0;3.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;132;-10;852;-10;651;901;13.0;10.0;13.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;112;-10;842;-10;641;913;2.0;2.0;5.0;3.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;102;-10;850;-10;631;898;5.0;0.0;5.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;91;-10;865;-10;621;893;12.0;7.0;12.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;81;-10;855;-10;626;888;14.0;2.0;14.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;81;-10;845;-10;616;883;17.0;3.0;;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;46;-10;879;-10;606;873;1.0;1.0;2.0;1.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;41;-10;881;-10;596;861;11.0;9.0;11.0;
88;89;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;31;-10;871;-10;584;856;11.0;0.0;11.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;22;-10;885;-10;574;851;12.0;1.0;12.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;11;-10;890;-10;564;846;19.0;7.0;19.0;
91;92;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;-3;-10;880;-10;554;841;27.0;8.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;870;-10;569;831;9.0;9.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;887;-10;559;817;6.0;6.0;7.0;1.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-10;883;-10;554;809;9.0;2.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-3;-10;900;-10;542;804;16.0;7.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-3;-10;890;-10;569;790;6.0;6.0;14.0;8.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;0;-3;-10;880;-10;564;862;2.0;2.0;9.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;870;-10;561;855;17.0;8.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;860;-10;549;864;7.0;7.0;16.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-3;-10;850;-10;559;855;26.0;10.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;883;-10;549;842;1.0;1.0;10.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;883;-10;537;835;16.0;6.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;873;-10;548;822;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-3;-10;863;-10;541;825;0.0;0.0;4.0;4.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;862;-10;531;817;12.0;8.0;12.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;852;-10;519;820;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-3;-10;842;-10;522;811;15.0;7.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-3;-10;832;-10;512;876;0.0;0.0;3.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;822;-10;518;869;12.0;9.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;820;-10;506;864;22.0;10.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;810;-10;494;866;2.0;2.0;11.0;9.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;800;-10;484;874;1.0;1.0;3.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;804;-10;474;866;5.0;2.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;794;-10;479;861;9.0;4.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;812;-10;467;856;14.0;5.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;819;-10;455;851;24.0;10.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-10;809;-10;443;859;0.0;0.0;8.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;799;-10;433;864;10.0;10.0;13.0;3.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;789;-10;423;872;6.0;6.0;9.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;788;-10;411;865;14.0;5.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;778;-10;399;894;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;782;-10;389;885;12.0;3.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;772;-10;388;880;12.0;0.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;58;-3;-10;762;-10;420;870;7.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;752;-10;410;930;2.0;2.0;11.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;110;-3;-10;762;-10;405;922;19.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;5;-3;-10;752;-10;398;1032;2.0;2.0;10.0;8.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;742;-10;403;1024;15.0;5.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;767;-10;391;1014;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-3;-10;764;-10;386;1005;11.0;10.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-3;-10;754;-10;399;995;0.0;0.0;1.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;-3;-10;799;-10;394;986;1.0;0.0;1.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-10;789;-10;424;981;3.0;2.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;823;-10;412;976;9.0;6.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;828;-10;400;971;13.0;4.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-3;-10;818;-10;388;1000;4.0;4.0;6.0;2.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-3;-10;808;-10;378;1010;7.0;7.0;11.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-3;-10;798;-10;373;1026;9.0;9.0;11.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;788;-10;374;1019;16.0;5.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;778;-10;362;1024;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;786;-10;352;1010;8.0;8.0;9.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;787;-10;342;1002;9.0;0.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;794;-10;330;997;19.0;10.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;784;-10;318;1017;3.0;3.0;9.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;783;-10;308;1008;10.0;1.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;773;-10;312;1003;10.0;0.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;763;-10;308;998;16.0;6.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;753;-10;316;988;3.0;3.0;3.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-3;-10;757;-10;306;979;8.0;5.0;17.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;747;-10;296;1004;1.0;1.0;2.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;737;-10;294;997;2.0;0.0;2.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;727;-10;297;992;4.0;2.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;717;-10;321;987;11.0;7.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;720;-10;309;982;17.0;6.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;710;-10;297;997;6.0;6.0;11.0;5.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;700;-10;287;998;0.0;0.0;7.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;690;-10;286;990;14.0;7.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;1;-3;-10;804;-10;274;985;15.0;1.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;794;-10;272;980;16.0;1.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;829;-10;260;970;0.0;0.0;6.0;6.0
161;162;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-3;-10;819;-10;250;961;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-3;-10;809;-10;248;956;10.0;0.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-3;-10;799;-10;238;1002;8.0;8.0;14.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;789;-10;228;1005;2.0;2.0;12.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-3;-10;779;-10;284;993;4.0;4.0;8.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-3;-10;769;-10;287;985;12.0;4.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-3;-10;759;-10;275;1049;5.0;5.0;6.0;1.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;772;-10;265;1036;8.0;8.0;;
