;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;601;-10;816;-10;850;672;17.0;6.0;17.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;598;-10;806;-10;840;667;18.0;1.0;18.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;581;-10;796;-10;830;679;7.0;7.0;7.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;564;-10;803;-10;820;674;11.0;4.0;11.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;555;-10;826;-10;810;669;15.0;4.0;15.0;
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;530;-10;816;-10;826;659;7.0;7.0;7.0;0.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;525;-10;806;-10;826;650;16.0;9.0;;
60;61;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;550;-10;796;-10;816;640;9.0;9.0;15.0;6.0
61;62;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;545;-10;786;-10;815;629;16.0;1.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;529;-10;793;-10;805;624;23.0;7.0;23.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;517;-10;783;-10;795;635;1.0;1.0;1.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;515;-10;773;-10;790;630;8.0;7.0;8.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;500;-10;763;-10;799;625;8.0;0.0;8.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;521;-10;753;-10;789;620;8.0;0.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;511;-10;800;-10;779;615;16.0;8.0;16.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;549;-10;790;-10;769;610;23.0;7.0;23.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;533;-10;780;-10;759;622;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;536;-10;770;-10;749;617;6.0;6.0;6.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;518;-10;760;-10;760;612;13.0;7.0;13.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;516;-10;750;-10;750;607;16.0;3.0;16.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;501;-10;740;-10;740;629;7.0;7.0;17.0;10.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;505;-10;730;-10;730;620;17.0;0.0;;
75;76;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;445;-10;720;-10;785;610;0.0;0.0;5.0;5.0
76;77;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;435;-10;710;-10;797;599;6.0;1.0;6.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;424;-10;700;-10;808;594;14.0;8.0;14.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;421;-10;690;-10;798;584;7.0;7.0;10.0;3.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;416;-10;690;-10;788;575;17.0;7.0;17.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;403;-10;680;-10;778;588;9.0;9.0;10.0;1.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;14;389;-10;712;-10;773;579;16.0;6.0;16.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;26;365;-10;762;-10;763;569;1.0;1.0;1.0;
83;84;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;334;-10;789;-10;753;564;9.0;8.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;329;-10;779;-10;749;559;15.0;6.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;328;-10;769;-10;737;554;20.0;5.0;20.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;320;-10;773;-10;727;549;27.0;7.0;27.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;339;-10;763;-10;722;544;29.0;2.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;332;-10;753;-10;728;539;29.0;0.0;29.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;313;-10;743;-10;742;529;4.0;4.0;4.0;
90;91;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;265;-10;733;-10;778;524;6.0;2.0;6.0;
91;92;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;8;247;-10;723;-10;768;519;16.0;10.0;16.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;1;229;-10;742;-10;763;514;23.0;7.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;224;-10;732;-10;765;509;29.0;6.0;29.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;105;226;-10;722;-10;755;499;1.0;1.0;1.0;
95;96;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];171;26;116;-10;883;-10;745;494;9.0;8.0;9.0;
96;97;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;129;-10;873;-10;735;484;2.0;2.0;4.0;2.0
97;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;124;-10;874;-10;730;469;12.0;8.0;12.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;134;-10;864;-10;720;464;16.0;4.0;;
99;99;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;124;-10;864;-10;720;464;;;16.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;19;130;-10;854;-10;715;454;3.0;3.0;3.0;
101;101;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;106;-10;844;-10;730;449;13.0;10.0;13.0;
102;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;50;99;-10;839;-10;723;444;13.0;0.0;13.0;
103;103;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;39;-10;829;-10;713;495;6.0;6.0;9.0;3.0
104;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;34;-10;819;-10;713;483;17.0;8.0;;
105;105;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;6;-10;809;-10;757;473;2.0;2.0;10.0;8.0
106;106;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;19;-10;799;-10;747;459;14.0;4.0;;
107;107;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;789;-10;737;487;7.0;7.0;14.0;7.0
108;108;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;802;-10;727;466;6.0;6.0;16.0;10.0
109;109;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;833;-10;717;446;10.0;10.0;20.0;10.0
110;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;873;-10;707;427;6.0;6.0;11.0;5.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;863;-10;722;411;1.0;1.0;11.0;10.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;867;-10;712;397;0.0;0.0;6.0;6.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-5;-10;862;-10;702;389;15.0;9.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;852;-10;690;419;1.0;1.0;1.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;842;-10;689;414;7.0;6.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;849;-10;677;409;16.0;9.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;850;-10;665;404;22.0;6.0;22.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;862;-10;653;394;4.0;4.0;9.0;5.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;852;-10;643;395;1.0;1.0;4.0;3.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;842;-10;656;387;4.0;0.0;14.0;10.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;867;-10;644;375;7.0;7.0;13.0;6.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;857;-10;634;384;3.0;3.0;7.0;4.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;875;-10;622;372;1.0;1.0;5.0;4.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;879;-10;617;364;9.0;4.0;9.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;887;-10;605;359;18.0;9.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;877;-10;602;354;23.0;5.0;23.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;867;-10;590;372;10.0;10.0;;
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;914;-10;580;358;2.0;2.0;9.0;7.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;904;-10;570;365;9.0;9.0;;
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;41;-5;-10;894;-10;626;353;10.0;10.0;;
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;884;-10;664;340;6.0;6.0;16.0;10.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;874;-10;652;348;9.0;9.0;;
133;132;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;874;-10;652;345;;;14.0;5.0
134;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;15;-5;-10;864;-10;645;393;0.0;0.0;10.0;10.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;854;-10;635;408;4.0;4.0;5.0;1.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-5;-10;875;-10;623;401;8.0;3.0;18.0;10.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;865;-10;613;431;2.0;2.0;8.0;6.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;855;-10;613;424;8.0;0.0;8.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;888;-10;601;419;18.0;10.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;878;-10;602;414;26.0;8.0;26.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;881;-10;590;404;6.0;6.0;8.0;2.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;884;-10;585;395;14.0;6.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;887;-10;573;390;14.0;0.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;916;-10;561;380;5.0;5.0;10.0;5.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;906;-10;551;379;2.0;2.0;9.0;7.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-5;-10;942;-10;541;366;2.0;2.0;12.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;932;-10;529;386;6.0;6.0;10.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;922;-10;550;378;12.0;2.0;12.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-5;-10;912;-10;538;416;3.0;3.0;12.0;9.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;940;-10;528;402;1.0;1.0;7.0;6.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;930;-10;525;394;13.0;6.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;926;-10;518;389;16.0;3.0;16.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;916;-10;506;405;1.0;1.0;8.0;7.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;916;-10;496;396;16.0;8.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;906;-10;494;391;24.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;896;-10;484;416;1.0;1.0;3.0;2.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-5;-10;953;-10;474;408;10.0;7.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;943;-10;475;403;13.0;3.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;933;-10;477;398;17.0;4.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;942;-10;465;388;3.0;3.0;8.0;5.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;959;-10;455;374;2.0;2.0;6.0;4.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;980;-10;445;366;9.0;3.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;970;-10;441;361;9.0;0.0;9.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;960;-10;429;394;1.0;1.0;3.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;976;-10;419;385;3.0;0.0;3.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-10;975;-10;407;380;10.0;7.0;;
