;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;696;-5;805;-10;943;849;1.0;1.0;5.0;4.0
35;36;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;691;-5;795;-10;943;838;6.0;1.0;6.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;688;-5;785;-10;933;833;13.0;7.0;13.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;677;-5;775;-10;937;828;23.0;10.0;23.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;651;-5;765;-10;927;883;4.0;4.0;11.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;646;-5;767;-10;917;874;20.0;9.0;;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;625;-5;787;-10;907;864;9.0;9.0;12.0;3.0
41;42;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;615;-5;777;-10;914;853;20.0;8.0;20.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;598;-5;767;-10;904;864;3.0;3.0;6.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;593;-5;757;-10;911;855;15.0;9.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;582;-5;747;-10;948;850;20.0;5.0;;
45;46;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;551;-5;770;-10;938;840;3.0;3.0;12.0;9.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;541;-5;760;-10;943;828;15.0;3.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;534;-5;750;-10;939;823;22.0;7.0;22.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;516;-5;740;-10;929;845;8.0;8.0;11.0;3.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;507;-5;730;-10;931;836;20.0;9.0;20.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;2;493;-5;823;-10;921;831;22.0;2.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;486;-5;813;-10;920;826;23.0;1.0;23.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;472;-5;803;-10;923;821;28.0;5.0;28.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;464;-5;793;-10;913;825;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;447;-5;804;-10;903;820;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;436;-5;794;-10;942;815;12.0;5.0;12.0;
56;57;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;412;-5;784;-10;956;810;12.0;0.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;397;-5;792;-10;946;805;15.0;3.0;15.0;
58;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;388;-5;782;-10;936;800;17.0;2.0;17.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;395;-5;772;-10;926;795;21.0;4.0;21.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;379;-5;762;-10;951;790;26.0;5.0;26.0;
61;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;374;-5;752;-10;939;785;31.0;5.0;31.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;353;-5;742;-10;978;775;9.0;9.0;10.0;1.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;351;-5;732;-10;968;766;10.0;0.0;;
64;65;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;43;290;-5;722;-10;1025;756;9.0;9.0;;
65;66;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;237;-5;767;-10;1015;746;7.0;7.0;15.0;8.0
66;67;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;232;-5;757;-10;1005;738;1.0;1.0;1.0;
67;68;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;230;-5;747;-10;995;733;1.0;0.0;1.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;219;-5;737;-10;997;728;11.0;10.0;11.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;17;257;-5;727;-10;992;723;12.0;1.0;12.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;262;-5;717;-10;982;713;1.0;1.0;1.0;0.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;257;-5;707;-10;979;704;11.0;10.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;250;-5;697;-10;976;699;20.0;9.0;;
73;74;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;198;-5;740;-10;966;689;2.0;2.0;3.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;193;-5;737;-10;956;677;3.0;0.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;181;-5;727;-10;944;672;11.0;8.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;176;-5;717;-10;939;667;15.0;4.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;199;-5;707;-10;927;662;17.0;2.0;17.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;189;-5;697;-10;933;657;18.0;1.0;18.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;179;-5;687;-10;934;652;20.0;2.0;20.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;171;-5;691;-10;924;647;25.0;5.0;25.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;161;-5;681;-10;951;642;29.0;4.0;29.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;150;-5;685;-10;941;632;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;157;-5;675;-10;931;627;4.0;4.0;4.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;150;-5;675;-10;919;622;8.0;4.0;8.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;134;-5;692;-10;909;617;16.0;8.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;125;-5;682;-10;907;612;17.0;1.0;17.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;127;-5;672;-10;897;607;21.0;4.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;103;-5;662;-10;887;626;10.0;10.0;10.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;85;-5;652;-10;877;640;4.0;4.0;4.0;
90;91;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;53;-5;642;-10;897;635;7.0;3.0;7.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;36;-5;662;-10;887;630;7.0;0.0;7.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;27;-5;652;-10;885;625;17.0;10.0;17.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;0;-5;642;-10;875;639;2.0;2.0;9.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;632;-10;876;630;16.0;7.0;16.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-5;622;-10;864;631;10.0;10.0;13.0;3.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-5;612;-10;854;628;0.0;0.0;0.0;0.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-5;602;-10;856;620;9.0;9.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-5;-5;630;-10;844;615;12.0;3.0;;
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-5;-5;684;-10;834;601;6.0;6.0;14.0;8.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-5;674;-10;829;617;4.0;4.0;12.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-5;685;-10;817;610;15.0;3.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;675;-10;814;605;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;665;-10;814;600;23.0;8.0;23.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-5;655;-10;802;627;4.0;4.0;;
105;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-5;655;-10;802;623;;;5.0;1.0
106;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-5;655;-10;800;623;;;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-5;645;-10;818;618;15.0;10.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-5;635;-10;823;613;22.0;7.0;;
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-5;625;-10;840;599;5.0;5.0;15.0;10.0
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-5;-5;669;-10;830;586;3.0;3.0;7.0;4.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-5;659;-10;870;574;5.0;5.0;14.0;9.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-5;668;-10;860;561;10.0;10.0;12.0;2.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-5;658;-10;865;549;7.0;7.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-5;648;-10;855;590;2.0;2.0;8.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;638;-10;858;583;13.0;5.0;13.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-5;628;-10;846;591;5.0;5.0;15.0;10.0
117;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;618;-10;836;577;9.0;9.0;13.0;4.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-5;608;-10;826;576;6.0;6.0;9.0;3.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-5;-5;598;-10;826;569;17.0;8.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-5;588;-10;816;630;2.0;2.0;5.0;3.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;578;-10;814;623;8.0;3.0;8.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-5;588;-10;802;618;15.0;7.0;15.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-5;578;-10;790;642;3.0;3.0;3.0;0.0
124;123;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-5;-5;568;-10;780;633;11.0;8.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-5;558;-10;795;628;13.0;2.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;548;-10;804;618;5.0;5.0;11.0;6.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-5;573;-10;794;604;2.0;2.0;4.0;2.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-5;587;-10;789;596;5.0;1.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-5;577;-10;800;591;11.0;6.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-5;567;-10;790;622;4.0;4.0;10.0;6.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-5;557;-10;817;614;12.0;2.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;547;-10;817;609;21.0;9.0;21.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-5;537;-10;805;641;0.0;0.0;2.0;2.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-5;527;-10;810;632;10.0;8.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-5;-5;517;-10;868;627;14.0;4.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;507;-10;866;622;14.0;0.0;14.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-5;507;-10;854;617;22.0;8.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-5;497;-10;844;667;8.0;8.0;14.0;6.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-5;487;-10;834;676;5.0;5.0;12.0;7.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-5;477;-10;822;685;1.0;1.0;6.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-5;504;-10;812;677;9.0;3.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-5;494;-10;828;667;8.0;8.0;13.0;5.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-5;499;-10;818;653;4.0;4.0;;
144;142;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-5;499;-10;818;650;;;12.0;8.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;4;-5;-5;489;-10;811;683;7.0;7.0;17.0;10.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-5;479;-10;816;670;6.0;6.0;15.0;9.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-5;469;-10;832;658;4.0;4.0;8.0;4.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-5;459;-10;822;660;3.0;3.0;12.0;9.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;449;-10;824;653;18.0;6.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-5;439;-10;812;660;3.0;3.0;8.0;5.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-5;429;-10;825;646;5.0;5.0;7.0;2.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-5;419;-10;820;650;5.0;5.0;6.0;1.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;409;-10;818;643;6.0;0.0;6.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-5;399;-10;832;638;11.0;5.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-5;426;-10;820;628;0.0;0.0;3.0;3.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-5;433;-10;815;619;13.0;10.0;13.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-5;423;-10;803;628;3.0;3.0;6.0;3.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;-5;-5;413;-10;798;649;0.0;0.0;9.0;9.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-5;403;-10;812;636;3.0;3.0;5.0;2.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;393;-10;811;629;7.0;2.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;383;-10;815;624;10.0;3.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;373;-10;815;619;20.0;10.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;363;-10;813;614;20.0;0.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;353;-10;813;609;26.0;6.0;26.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;343;-10;812;604;29.0;3.0;29.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-5;353;-10;800;594;1.0;1.0;11.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-5;343;-10;806;585;18.0;7.0;;
