;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;899;-10;849;-10;791;942;18.0;5.0;18.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;879;-10;839;-10;815;932;7.0;7.0;7.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;895;-10;829;-10;810;927;7.0;0.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;888;-10;842;-10;798;922;13.0;6.0;13.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;59;901;-10;832;-10;786;917;14.0;1.0;;
28;29;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;837;-10;822;-10;776;983;8.0;8.0;18.0;10.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;854;-10;812;-10;766;971;21.0;3.0;;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;836;-10;830;-10;756;961;6.0;6.0;15.0;9.0
31;32;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;826;-10;832;-10;746;947;19.0;4.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;36;819;-10;822;-10;734;942;19.0;0.0;;
33;34;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;778;-10;812;-10;724;980;7.0;7.0;8.0;1.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;780;-10;802;-10;714;968;8.0;0.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;768;-10;792;-10;702;963;15.0;7.0;15.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;753;-10;807;-10;692;953;4.0;4.0;4.0;0.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;755;-10;797;-10;682;944;9.0;5.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;748;-10;787;-10;681;939;16.0;7.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;748;-10;777;-10;669;934;18.0;2.0;18.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;735;-10;788;-10;659;924;5.0;5.0;14.0;9.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;725;-10;825;-10;649;915;22.0;8.0;22.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;717;-10;815;-10;639;919;1.0;1.0;10.0;9.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;707;-10;815;-10;629;910;19.0;9.0;;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;680;-10;805;-10;619;947;4.0;4.0;4.0;0.0
45;46;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;682;-10;795;-10;609;936;9.0;5.0;9.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;672;-10;785;-10;606;931;17.0;8.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;663;-10;825;-10;596;926;20.0;3.0;20.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;647;-10;815;-10;603;921;21.0;1.0;21.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;634;-10;805;-10;593;933;9.0;9.0;9.0;
50;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;610;-10;795;-10;613;928;18.0;9.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;597;-10;799;-10;603;918;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;581;-10;789;-10;615;913;11.0;10.0;11.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;570;-10;789;-10;605;908;18.0;7.0;18.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;574;-10;779;-10;595;898;9.0;9.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;564;-10;769;-10;597;893;13.0;4.0;13.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;554;-10;773;-10;585;888;14.0;1.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;543;-10;763;-10;584;883;15.0;1.0;15.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;507;-10;753;-10;574;912;6.0;6.0;14.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;498;-10;743;-10;571;903;20.0;6.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;511;-10;733;-10;561;898;22.0;2.0;22.0;
61;62;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;503;-10;723;-10;551;906;5.0;5.0;6.0;1.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;529;-10;713;-10;541;897;12.0;6.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;522;-10;703;-10;538;892;12.0;0.0;12.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;520;-10;693;-10;526;887;20.0;8.0;20.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;508;-10;683;-10;516;894;9.0;9.0;9.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;511;-10;673;-10;506;889;11.0;2.0;11.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;490;-10;690;-10;496;879;3.0;3.0;7.0;4.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;480;-10;697;-10;486;864;14.0;7.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;477;-10;687;-10;479;859;22.0;8.0;22.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;468;-10;703;-10;469;854;22.0;0.0;22.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;439;-10;693;-10;459;871;5.0;5.0;5.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;421;-10;702;-10;449;866;11.0;6.0;11.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;421;-10;692;-10;439;861;21.0;10.0;;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;402;-10;682;-10;429;877;8.0;8.0;;
75;76;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;402;-10;672;-10;419;867;3.0;3.0;6.0;3.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;397;-10;670;-10;414;852;11.0;5.0;11.0;
77;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;369;-10;660;-10;434;842;8.0;8.0;8.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;371;-10;650;-10;424;837;9.0;1.0;9.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;362;-10;650;-10;414;832;11.0;2.0;11.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;360;-10;640;-10;404;827;15.0;4.0;15.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;328;-10;630;-10;394;849;7.0;7.0;13.0;6.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;319;-10;634;-10;384;840;14.0;1.0;14.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;390;-10;624;-10;372;835;24.0;10.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;369;-10;614;-10;362;858;0.0;0.0;0.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;342;-10;604;-10;378;853;1.0;1.0;1.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;341;-10;594;-10;368;848;4.0;3.0;4.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;330;-10;584;-10;371;843;10.0;6.0;10.0;
88;89;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;330;-10;574;-10;361;833;9.0;9.0;9.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;327;-10;564;-10;351;823;6.0;6.0;11.0;5.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;322;-10;554;-10;341;823;3.0;3.0;3.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;362;-10;544;-10;331;818;13.0;10.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;355;-10;534;-10;328;813;13.0;0.0;13.0;
93;94;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;44;320;-10;524;-10;318;840;6.0;6.0;6.0;
94;95;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;271;-10;514;-10;308;883;6.0;6.0;6.0;
95;96;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;243;-10;536;-10;298;878;7.0;1.0;7.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;227;-10;526;-10;316;873;14.0;7.0;;
97;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;201;-10;516;-10;333;863;1.0;1.0;4.0;3.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;196;-10;517;-10;323;851;5.0;1.0;5.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;179;-10;507;-10;332;846;11.0;6.0;11.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;180;-10;497;-10;322;841;12.0;1.0;12.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;166;-10;510;-10;317;836;21.0;9.0;21.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;154;-10;500;-10;383;831;22.0;1.0;22.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;163;-10;490;-10;373;826;31.0;9.0;31.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;146;-10;480;-10;363;859;9.0;9.0;9.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;50;150;-10;470;-10;353;854;12.0;3.0;;
106;107;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;90;-10;460;-10;343;902;0.0;0.0;8.0;8.0
107;108;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;85;-10;450;-10;347;887;18.0;10.0;18.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;60;-10;440;-10;337;912;7.0;7.0;7.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;45;-10;430;-10;344;907;15.0;8.0;15.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;43;-10;420;-10;334;902;25.0;10.0;;
111;112;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;23;-10;410;-10;324;940;8.0;8.0;8.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;23;-10;400;-10;319;935;11.0;3.0;11.0;
113;114;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;6;-10;390;-10;309;961;7.0;7.0;15.0;8.0
114;115;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;16;-10;380;-10;299;938;0.0;0.0;0.0;
115;116;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;26;-10;370;-10;294;933;0.0;0.0;0.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;14;-10;360;-10;305;928;7.0;7.0;7.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;-1;-10;389;-10;295;923;8.0;1.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;379;-10;308;918;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;-1;-10;395;-10;296;913;18.0;10.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;385;-10;330;899;0.0;0.0;1.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;375;-10;330;891;11.0;10.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;377;-10;323;886;19.0;8.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;373;-10;311;881;25.0;6.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;363;-10;299;884;4.0;4.0;9.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;362;-10;289;875;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;352;-10;322;870;20.0;8.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-1;-10;353;-10;310;860;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-1;-10;365;-10;300;846;2.0;2.0;6.0;4.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;25;-1;-10;355;-10;290;906;0.0;0.0;3.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-1;-10;378;-10;283;899;9.0;6.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;368;-10;285;894;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-1;-10;358;-10;280;889;12.0;0.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-1;-10;348;-10;270;937;10.0;10.0;10.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;338;-10;269;929;19.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-1;-10;328;-10;257;934;3.0;3.0;10.0;7.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-1;-10;318;-10;340;921;7.0;7.0;14.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-1;-10;308;-10;357;914;16.0;2.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;298;-10;347;935;8.0;8.0;10.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;302;-10;335;928;12.0;2.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;292;-10;340;918;2.0;2.0;10.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;282;-10;330;920;3.0;3.0;7.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-10;272;-10;324;912;8.0;1.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;277;-10;312;907;8.0;0.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-1;-10;267;-10;336;902;8.0;0.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;257;-10;348;897;11.0;3.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;264;-10;341;892;19.0;8.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;265;-10;329;887;19.0;0.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;255;-10;326;882;23.0;4.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-1;-10;245;-10;314;902;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;235;-10;304;919;3.0;3.0;6.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;225;-10;301;911;9.0;3.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;215;-10;310;906;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-1;-10;205;-10;312;901;18.0;3.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-1;-10;195;-10;302;950;0.0;0.0;1.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;185;-10;315;942;6.0;5.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;187;-10;303;937;13.0;7.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;210;-10;291;927;4.0;4.0;4.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-1;-10;200;-10;348;918;10.0;6.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;190;-10;344;913;15.0;5.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;180;-10;332;921;9.0;9.0;19.0;10.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;170;-10;339;907;8.0;8.0;9.0;1.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-1;-10;160;-10;329;905;9.0;9.0;19.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;70;-1;-10;150;-10;335;893;2.0;2.0;2.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;-1;-10;140;-10;406;885;10.0;8.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-1;-10;130;-10;421;875;8.0;8.0;10.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-10;120;-10;416;866;12.0;2.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;110;-10;424;856;10.0;10.0;;
