;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;794;-1;899;-10;825;994;21.0;10.0;21.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;784;-1;889;-10;815;1009;9.0;9.0;9.0;
26;27;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;801;-1;879;-10;805;999;2.0;2.0;11.0;9.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;796;-1;880;-10;800;987;21.0;10.0;;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;776;-1;870;-10;790;1006;3.0;3.0;3.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;761;-1;896;-10;780;1001;7.0;4.0;7.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;760;-1;886;-10;770;996;13.0;6.0;13.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;750;-1;876;-10;769;991;16.0;3.0;16.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;719;-1;866;-10;759;1010;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;706;-1;856;-10;765;1005;15.0;9.0;15.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;693;-1;846;-10;755;1000;16.0;1.0;16.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;688;-1;846;-10;743;995;21.0;5.0;21.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;669;-1;836;-10;733;1002;6.0;6.0;11.0;5.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;664;-1;826;-10;734;993;17.0;6.0;;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;638;-1;816;-10;724;1015;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;637;-1;806;-10;714;1010;11.0;5.0;11.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;629;-1;817;-10;704;1005;14.0;3.0;14.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;627;-1;807;-10;694;1000;14.0;0.0;14.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;619;-1;797;-10;702;995;14.0;0.0;14.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;634;-1;787;-10;692;990;19.0;5.0;19.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;621;-1;791;-10;682;980;7.0;7.0;7.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;631;-1;781;-10;672;975;15.0;8.0;;
46;47;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;605;-1;771;-10;662;995;7.0;7.0;7.0;
47;48;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;583;-1;761;-10;652;990;17.0;10.0;;
48;49;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;578;-1;751;-10;642;985;8.0;8.0;13.0;5.0
49;50;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;0;591;-1;741;-10;637;963;1.0;1.0;7.0;6.0
50;51;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;586;-1;731;-10;645;947;13.0;6.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;581;-1;721;-10;637;942;22.0;9.0;22.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;556;-1;711;-10;627;963;5.0;5.0;9.0;4.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;551;-1;710;-10;617;954;16.0;7.0;16.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;46;538;-1;700;-10;607;957;6.0;6.0;6.0;
55;56;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;535;-1;690;-10;597;952;12.0;6.0;12.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;522;-1;680;-10;587;961;9.0;9.0;10.0;1.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;522;-1;670;-10;582;952;13.0;3.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;514;-1;660;-10;581;947;20.0;7.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;516;-1;650;-10;569;942;23.0;3.0;23.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;504;-1;640;-10;559;959;0.0;0.0;3.0;3.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;505;-1;630;-10;549;950;5.0;2.0;5.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;496;-1;632;-10;544;945;13.0;8.0;13.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;502;-1;622;-10;534;935;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;488;-1;612;-10;539;930;8.0;7.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;483;-1;602;-10;534;925;9.0;1.0;9.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;486;-1;592;-10;524;920;10.0;1.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;479;-1;629;-10;512;915;20.0;10.0;20.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;478;-1;619;-10;502;905;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;464;-1;609;-10;514;895;1.0;1.0;1.0;
70;71;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;31;432;-1;652;-10;504;890;11.0;10.0;11.0;
71;72;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;391;-1;642;-10;537;880;5.0;5.0;5.0;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;357;-1;667;-10;527;870;6.0;6.0;14.0;8.0
73;74;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;347;-1;730;-10;517;844;0.0;0.0;7.0;7.0
74;75;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;342;-1;720;-10;515;824;11.0;4.0;11.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;329;-1;737;-10;505;819;21.0;10.0;21.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;313;-1;743;-10;495;814;24.0;3.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;308;-1;739;-10;483;809;28.0;4.0;28.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;295;-1;729;-10;473;820;6.0;6.0;6.0;
79;80;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;30;232;-1;719;-10;531;810;7.0;7.0;7.0;
80;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;233;-1;709;-10;521;805;7.0;0.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;219;-1;699;-10;524;800;7.0;0.0;7.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;218;-1;689;-10;514;795;11.0;4.0;11.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;202;-1;710;-10;504;790;16.0;5.0;;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;166;-1;700;-10;494;818;0.0;0.0;0.0;
85;86;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;172;-1;690;-10;484;813;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;159;-1;696;-10;474;808;18.0;9.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;154;-1;691;-10;467;803;20.0;2.0;20.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;150;-1;681;-10;457;798;26.0;6.0;26.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;141;-1;671;-10;447;822;2.0;2.0;2.0;
90;91;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;2;144;-1;661;-10;442;817;11.0;9.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;137;-1;651;-10;441;812;21.0;10.0;;
92;93;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;96;-1;641;-10;431;846;0.0;0.0;0.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;76;-1;661;-10;421;841;3.0;3.0;3.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;82;-1;651;-10;414;836;8.0;5.0;8.0;
95;96;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;75;-1;641;-10;402;831;18.0;10.0;18.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;78;-1;631;-10;392;826;18.0;0.0;18.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;71;-1;621;-10;389;821;27.0;9.0;27.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;54;-1;611;-10;379;829;4.0;4.0;;
99;99;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;54;-1;611;-10;379;825;;;13.0;9.0
100;99;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;51;-1;611;-10;379;825;;;13.0;
101;99;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;48;-1;611;-10;379;825;;;13.0;
102;99;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;45;-1;611;-10;379;825;;;13.0;
103;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;41;-1;601;-10;374;820;16.0;3.0;16.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;36;-1;591;-10;371;815;22.0;6.0;22.0;
105;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;29;-1;591;-10;364;810;32.0;10.0;32.0;
106;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;12;-1;581;-10;354;834;8.0;8.0;14.0;6.0
107;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;14;-1;571;-10;344;825;15.0;1.0;15.0;
108;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;2;-1;561;-10;334;835;8.0;8.0;11.0;3.0
109;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-1;566;-10;324;826;11.0;0.0;11.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-1;556;-10;327;821;20.0;9.0;20.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-1;546;-10;315;838;10.0;10.0;13.0;3.0
112;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-1;536;-10;305;841;7.0;7.0;9.0;2.0
113;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-1;552;-10;295;828;6.0;6.0;13.0;7.0
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-1;542;-10;283;833;3.0;3.0;9.0;6.0
115;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-1;532;-10;273;831;4.0;4.0;6.0;2.0
116;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-1;531;-10;266;824;11.0;5.0;11.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-1;545;-10;254;819;13.0;2.0;13.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-1;535;-10;251;814;19.0;6.0;19.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-1;525;-10;263;804;5.0;5.0;9.0;4.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-1;515;-10;260;795;13.0;4.0;13.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-3;-1;505;-10;253;804;8.0;8.0;9.0;1.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-3;-1;511;-10;243;795;9.0;0.0;;
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-3;-1;556;-10;233;782;4.0;4.0;7.0;3.0
124;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-1;572;-10;221;775;11.0;4.0;11.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-1;562;-10;243;770;16.0;5.0;16.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-1;563;-10;231;765;18.0;2.0;18.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-1;585;-10;219;760;23.0;5.0;23.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-1;594;-10;207;755;27.0;4.0;27.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-1;584;-10;195;767;5.0;5.0;14.0;9.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-1;574;-10;210;758;15.0;1.0;15.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-1;589;-10;198;748;10.0;10.0;13.0;3.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-1;579;-10;199;734;9.0;9.0;18.0;9.0
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-3;-1;569;-10;189;741;7.0;7.0;;
134;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-1;559;-10;177;772;6.0;6.0;14.0;8.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-1;549;-10;167;774;0.0;0.0;6.0;6.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-1;554;-10;160;767;13.0;7.0;13.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-1;544;-10;158;762;22.0;9.0;22.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-3;-1;534;-10;146;761;5.0;5.0;5.0;0.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-1;549;-10;136;752;7.0;2.0;7.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-1;552;-10;124;747;13.0;6.0;13.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-1;542;-10;158;737;6.0;6.0;13.0;7.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-3;-1;532;-10;148;742;5.0;5.0;13.0;8.0
143;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-1;542;-10;138;729;9.0;9.0;19.0;10.0
144;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-1;545;-10;126;717;9.0;9.0;18.0;9.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-1;535;-10;116;719;5.0;5.0;10.0;5.0
146;143;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-3;-1;525;-10;104;712;16.0;6.0;16.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-1;535;-10;92;702;4.0;4.0;8.0;4.0
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-1;525;-10;82;711;6.0;6.0;13.0;7.0
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-1;515;-10;72;721;0.0;0.0;10.0;10.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-1;505;-10;78;714;15.0;5.0;;
151;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-3;-1;524;-10;68;701;1.0;1.0;5.0;4.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-1;514;-10;80;694;9.0;4.0;9.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-1;504;-10;86;689;10.0;1.0;10.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-1;494;-10;84;684;10.0;0.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-3;-1;484;-10;88;679;11.0;1.0;11.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-3;-1;474;-10;81;716;6.0;6.0;16.0;10.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-1;464;-10;71;714;7.0;7.0;13.0;6.0
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-1;454;-10;69;706;23.0;10.0;;
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-3;-1;444;-10;73;694;6.0;6.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-1;434;-10;63;714;1.0;1.0;9.0;8.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-1;424;-10;59;707;18.0;9.0;;
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-1;414;-10;49;718;2.0;2.0;6.0;4.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-1;422;-10;37;711;11.0;5.0;11.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-1;412;-10;25;717;3.0;3.0;8.0;5.0
165;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-1;402;-10;26;708;8.0;0.0;8.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-1;392;-10;31;703;14.0;6.0;14.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-1;403;-10;24;698;18.0;4.0;18.0;
