;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;606;-10;935;-10;977;1004;1.0;1.0;2.0;1.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;608;-10;925;-10;967;995;9.0;7.0;9.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;592;-10;915;-10;1001;990;19.0;10.0;19.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;593;-10;905;-10;991;980;7.0;7.0;11.0;4.0
18;19;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;588;-10;895;-10;981;971;15.0;4.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;581;-10;894;-10;974;966;25.0;10.0;25.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;567;-10;903;-10;964;961;27.0;2.0;27.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;556;-10;908;-10;959;951;8.0;8.0;8.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;571;-10;898;-10;949;946;18.0;10.0;;
23;24;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;542;-10;888;-10;939;966;8.0;8.0;8.0;
24;25;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;521;-10;878;-10;929;956;8.0;8.0;14.0;6.0
25;26;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;511;-10;868;-10;919;938;17.0;3.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;503;-10;858;-10;921;933;19.0;2.0;;
27;28;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;465;-10;848;-10;911;968;1.0;1.0;1.0;0.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;460;-10;848;-10;901;956;2.0;1.0;2.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;447;-10;838;-10;891;951;7.0;5.0;7.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;4;435;-10;828;-10;881;946;9.0;2.0;9.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;439;-10;818;-10;871;941;18.0;9.0;18.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;412;-10;808;-10;861;962;4.0;4.0;9.0;5.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;407;-10;798;-10;859;953;15.0;6.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;414;-10;788;-10;849;948;20.0;5.0;20.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;405;-10;790;-10;839;938;0.0;0.0;5.0;5.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;395;-10;814;-10;829;929;13.0;8.0;13.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;21;379;-10;804;-10;824;945;8.0;8.0;8.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;388;-10;794;-10;814;940;8.0;0.0;8.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;41;376;-10;805;-10;809;935;17.0;9.0;;
40;41;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;390;-10;795;-10;799;925;3.0;3.0;3.0;0.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;385;-10;795;-10;789;913;12.0;9.0;12.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;375;-10;806;-10;777;908;17.0;5.0;17.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;364;-10;796;-10;767;915;0.0;0.0;0.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;345;-10;786;-10;778;910;0.0;0.0;0.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;350;-10;776;-10;768;905;6.0;6.0;6.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;362;-10;766;-10;758;900;7.0;1.0;7.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;353;-10;756;-10;755;895;17.0;10.0;17.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;340;-10;746;-10;745;890;26.0;9.0;26.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;331;-10;736;-10;756;880;7.0;7.0;7.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;328;-10;726;-10;746;875;16.0;9.0;;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;297;-10;755;-10;736;865;10.0;10.0;11.0;1.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;301;-10;745;-10;726;850;11.0;0.0;11.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;62;296;-10;735;-10;748;845;11.0;0.0;;
54;55;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;295;-10;725;-10;738;835;5.0;5.0;8.0;3.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;290;-10;756;-10;728;823;16.0;8.0;16.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;265;-10;746;-10;755;813;7.0;7.0;7.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;243;-10;762;-10;745;803;1.0;1.0;1.0;
58;59;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;187;-10;752;-10;735;798;8.0;7.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;180;-10;742;-10;732;793;18.0;10.0;18.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;179;-10;732;-10;722;783;2.0;2.0;2.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;48;151;-10;761;-10;712;778;4.0;2.0;4.0;
62;63;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;148;-10;751;-10;702;773;5.0;1.0;5.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;143;-10;763;-10;695;768;14.0;9.0;14.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;127;-10;753;-10;714;763;24.0;10.0;24.0;
65;66;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;100;-10;743;-10;704;753;8.0;8.0;10.0;2.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;113;-10;733;-10;694;744;16.0;6.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;105;-10;738;-10;684;739;25.0;9.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;98;-10;728;-10;703;734;32.0;7.0;32.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;82;-10;718;-10;693;759;1.0;1.0;10.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;77;-10;760;-10;683;750;18.0;8.0;;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;75;-10;750;-10;673;740;6.0;6.0;6.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;63;-10;740;-10;689;735;16.0;10.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;83;-10;730;-10;679;725;4.0;4.0;10.0;6.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;78;-10;732;-10;669;716;20.0;10.0;20.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;64;-10;746;-10;659;706;0.0;0.0;0.0;
76;77;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;25;67;-10;736;-10;649;701;9.0;9.0;9.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;66;-10;726;-10;639;691;9.0;9.0;10.0;1.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;61;-10;755;-10;629;676;14.0;4.0;14.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;75;-10;745;-10;619;671;20.0;6.0;20.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;65;-10;735;-10;609;681;10.0;10.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;64;-10;725;-10;599;676;16.0;6.0;;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;39;-10;715;-10;589;698;1.0;1.0;10.0;9.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;54;-10;705;-10;579;683;18.0;8.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;47;-10;695;-10;579;678;28.0;10.0;;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;49;-10;685;-10;569;668;1.0;1.0;1.0;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;60;-10;675;-10;559;663;4.0;3.0;4.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;47;-10;665;-10;562;658;4.0;0.0;4.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;68;-10;655;-10;552;653;11.0;7.0;11.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;119;-10;645;-10;542;648;18.0;7.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;109;-10;635;-10;542;643;27.0;9.0;27.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;91;-10;648;-10;532;633;10.0;10.0;12.0;2.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;86;-10;638;-10;542;624;22.0;10.0;22.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;88;-10;628;-10;532;614;7.0;7.0;11.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;83;-10;618;-10;564;605;20.0;9.0;20.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;82;-10;608;-10;554;600;22.0;2.0;;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;67;-10;598;-10;544;615;1.0;1.0;1.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;47;-10;588;-10;552;610;11.0;10.0;11.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;29;-10;599;-10;542;600;5.0;5.0;5.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;84;7;-10;618;-10;532;595;12.0;7.0;;
100;101;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-10;-10;608;-10;522;678;0.0;0.0;5.0;5.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;613;-10;512;665;5.0;0.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;603;-10;515;660;5.0;0.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;593;-10;516;655;7.0;2.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;583;-10;535;650;11.0;4.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;583;-10;523;645;12.0;1.0;12.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;573;-10;511;665;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;563;-10;501;666;2.0;2.0;5.0;3.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;553;-10;498;658;6.0;1.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;564;-10;486;653;9.0;3.0;9.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher'];26;6;-10;-10;554;-10;479;648;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;544;-10;484;643;26.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;534;-10;474;668;4.0;4.0;6.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;524;-10;491;660;11.0;5.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;514;-10;496;655;21.0;10.0;21.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;504;-10;484;657;9.0;9.0;17.0;8.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;494;-10;474;654;5.0;5.0;15.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;484;-10;464;678;5.0;5.0;11.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;474;-10;466;671;16.0;5.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;464;-10;454;676;2.0;2.0;4.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;465;-10;444;667;10.0;6.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;455;-10;454;657;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;445;-10;451;648;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;435;-10;455;643;16.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;25;-10;-10;425;-10;450;652;3.0;3.0;7.0;4.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-10;415;-10;476;639;1.0;1.0;1.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;405;-10;487;632;1.0;0.0;1.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;395;-10;487;627;5.0;4.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;418;-10;475;622;7.0;2.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;408;-10;480;617;11.0;4.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;398;-10;480;612;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;388;-10;489;607;16.0;4.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-10;378;-10;477;644;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;7;-10;-10;368;-10;472;733;2.0;2.0;5.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;368;-10;467;725;14.0;9.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;358;-10;468;720;24.0;10.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;348;-10;467;710;1.0;1.0;2.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;338;-10;465;701;12.0;10.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;328;-10;466;696;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;318;-10;461;691;20.0;6.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-10;318;-10;454;686;22.0;2.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;308;-10;444;714;7.0;7.0;14.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;322;-10;434;701;9.0;9.0;17.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;312;-10;422;702;4.0;4.0;10.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;302;-10;412;718;7.0;7.0;9.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;303;-10;400;711;14.0;5.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-10;308;-10;393;706;17.0;3.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;331;-10;381;696;0.0;0.0;9.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;321;-10;371;712;0.0;0.0;1.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;321;-10;361;704;1.0;0.0;1.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;311;-10;364;699;3.0;2.0;3.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-10;-10;317;-10;352;694;12.0;9.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-10;-10;371;-10;342;680;0.0;0.0;6.0;6.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;380;-10;332;667;9.0;9.0;9.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;370;-10;346;660;19.0;10.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;376;-10;334;650;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;366;-10;342;641;14.0;5.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;393;-10;330;636;21.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;383;-10;320;647;7.0;7.0;13.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;373;-10;310;662;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;363;-10;333;650;2.0;2.0;3.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;353;-10;337;642;5.0;2.0;10.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;343;-10;359;630;0.0;0.0;6.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;344;-10;349;622;11.0;5.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;56;-10;-10;354;-10;342;617;19.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-10;-10;344;-10;332;672;5.0;5.0;10.0;5.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;334;-10;322;678;4.0;4.0;14.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;339;-10;310;666;1.0;1.0;9.0;8.0
