;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;778;-10;956;-5;785;950;9.0;7.0;9.0;
28;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;771;-10;973;-5;773;945;9.0;0.0;9.0;
29;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;752;-10;994;-5;763;940;12.0;3.0;12.0;
30;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;740;-10;997;-5;753;935;12.0;0.0;12.0;
31;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;718;-10;987;-5;782;930;17.0;5.0;17.0;
32;32;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;11;679;-10;977;-5;777;967;6.0;6.0;6.0;
33;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;708;-10;967;-5;767;962;8.0;2.0;8.0;
34;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;695;-10;982;-5;757;957;11.0;3.0;11.0;
35;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;704;-10;972;-5;747;952;12.0;1.0;12.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;694;-10;962;-5;752;947;14.0;2.0;14.0;
37;37;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;649;-10;952;-5;742;993;5.0;5.0;5.0;
38;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;14;632;-10;942;-5;827;988;7.0;2.0;7.0;
39;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;639;-10;932;-5;817;983;10.0;3.0;10.0;
40;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;32;625;-10;954;-5;807;978;20.0;10.0;;
41;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;631;-10;944;-5;797;968;8.0;8.0;;
42;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;600;-10;934;-5;787;1002;5.0;5.0;15.0;10.0
43;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;602;-10;924;-5;777;987;15.0;0.0;15.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;597;-10;914;-5;772;982;16.0;1.0;16.0;
45;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;603;-10;904;-5;762;972;8.0;8.0;14.0;6.0
46;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;598;-10;894;-5;758;963;19.0;5.0;19.0;
47;47;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;584;-10;884;-5;748;973;6.0;6.0;15.0;9.0
48;48;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;579;-10;874;-5;738;968;9.0;9.0;9.0;
49;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;32;567;-10;864;-5;784;963;16.0;7.0;;
50;50;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;525;-10;854;-5;818;953;9.0;9.0;18.0;9.0
51;51;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;520;-10;844;-5;831;934;7.0;7.0;9.0;2.0
52;52;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;515;-10;834;-5;851;921;16.0;7.0;;
53;53;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;519;-10;824;-5;841;911;4.0;4.0;9.0;5.0
54;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;514;-10;830;-5;831;891;10.0;10.0;16.0;6.0
55;55;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;509;-10;828;-5;821;877;23.0;7.0;;
56;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;17;517;-10;818;-5;816;867;10.0;10.0;10.0;
57;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;495;-10;808;-5;806;880;6.0;6.0;10.0;4.0
58;58;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;490;-10;798;-5;801;863;14.0;4.0;14.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;493;-10;788;-5;791;858;17.0;3.0;17.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;486;-10;778;-5;806;853;25.0;8.0;25.0;
61;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;518;-10;768;-5;796;843;6.0;6.0;6.0;
62;62;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;471;-10;812;-5;786;833;4.0;4.0;9.0;5.0
63;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;470;-10;802;-5;776;821;11.0;2.0;11.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;463;-10;804;-5;764;816;13.0;2.0;13.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;475;-10;794;-5;754;811;22.0;9.0;;
66;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;448;-10;784;-5;744;834;10.0;10.0;18.0;8.0
67;67;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;4;438;-10;774;-5;739;833;7.0;7.0;11.0;4.0
68;68;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;433;-10;773;-5;729;822;19.0;8.0;19.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;422;-10;763;-5;719;831;7.0;7.0;7.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;423;-10;753;-5;714;826;12.0;5.0;12.0;
71;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;404;-10;743;-5;733;816;10.0;10.0;16.0;6.0
72;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;424;-10;733;-5;723;796;8.0;8.0;17.0;9.0
73;73;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;419;-10;723;-5;736;777;8.0;8.0;8.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;23;400;-10;766;-5;726;772;13.0;5.0;;
75;75;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;372;-10;756;-5;716;798;7.0;7.0;10.0;3.0
76;76;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;367;-10;769;-5;711;779;12.0;2.0;12.0;
77;77;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;335;-10;759;-5;701;801;4.0;4.0;8.0;4.0
78;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;326;-10;762;-5;691;792;18.0;10.0;18.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;329;-10;752;-5;681;787;25.0;7.0;25.0;
80;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;321;-10;742;-5;671;797;2.0;2.0;2.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;317;-10;732;-5;661;792;8.0;6.0;8.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;308;-10;733;-5;651;787;10.0;2.0;10.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;321;-10;723;-5;646;782;19.0;9.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;322;-10;713;-5;634;777;28.0;9.0;28.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;315;-10;703;-5;632;772;34.0;6.0;34.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;321;-10;693;-5;622;762;4.0;4.0;4.0;
87;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;301;-10;683;-5;645;757;11.0;7.0;11.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;294;-10;673;-5;650;752;13.0;2.0;13.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;299;-10;663;-5;640;747;21.0;8.0;21.0;
90;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;289;-10;653;-5;630;757;2.0;2.0;2.0;
91;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;273;-10;643;-5;639;752;7.0;5.0;7.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;260;-10;633;-5;653;747;12.0;5.0;12.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;242;-10;646;-5;643;742;16.0;4.0;16.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;237;-10;642;-5;631;737;23.0;7.0;23.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;232;-10;642;-5;619;732;29.0;6.0;29.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;237;-10;632;-5;607;727;29.0;0.0;;
97;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;217;-10;622;-5;597;748;10.0;10.0;10.0;
98;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;218;-10;612;-5;587;738;3.0;3.0;9.0;6.0
99;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;93;213;-10;602;-5;593;723;9.0;0.0;;
100;100;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;12;115;-10;592;-5;583;825;8.0;8.0;15.0;7.0
101;101;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;122;-10;582;-5;573;803;8.0;8.0;11.0;3.0
102;102;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;117;-10;572;-5;575;785;11.0;0.0;11.0;
103;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;119;-10;562;-5;568;780;14.0;3.0;14.0;
104;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;108;-10;552;-5;627;775;14.0;0.0;14.0;
105;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;93;-10;542;-5;633;770;20.0;6.0;;
106;106;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;67;-10;532;-5;623;792;10.0;10.0;16.0;6.0
107;107;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;50;-10;522;-5;636;775;3.0;3.0;4.0;1.0
108;108;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;44;45;-10;512;-5;665;762;5.0;1.0;5.0;
109;109;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];61;8;-9;-10;563;-5;660;757;5.0;0.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-9;-10;568;-5;653;752;9.0;4.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;558;-5;650;747;12.0;3.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;557;-5;638;742;22.0;10.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-9;-10;547;-5;648;732;3.0;3.0;8.0;5.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;94;-9;-10;537;-5;663;723;17.0;9.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;-9;-10;527;-5;653;816;10.0;10.0;15.0;5.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-9;-10;517;-5;661;804;9.0;9.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-9;-10;507;-5;656;825;5.0;5.0;15.0;10.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;497;-5;663;813;2.0;2.0;10.0;8.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-10;504;-5;653;800;3.0;3.0;6.0;3.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;494;-5;663;793;15.0;9.0;15.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-9;-10;484;-5;651;834;9.0;9.0;17.0;8.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-9;-10;474;-5;641;831;0.0;0.0;6.0;6.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;476;-5;631;823;16.0;10.0;16.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-9;-10;466;-5;619;826;0.0;0.0;9.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;456;-5;627;817;19.0;10.0;19.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;446;-5;615;821;1.0;1.0;10.0;9.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;436;-5;605;819;1.0;1.0;3.0;2.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-9;-10;433;-5;595;811;7.0;4.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-9;-10;423;-5;606;806;12.0;5.0;12.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;413;-5;594;827;3.0;3.0;8.0;5.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;418;-5;584;818;10.0;2.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;408;-5;589;813;15.0;5.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;398;-5;602;803;8.0;8.0;9.0;1.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-9;-10;408;-5;592;794;19.0;10.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;398;-5;582;806;4.0;4.0;13.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-9;-10;408;-5;570;794;10.0;10.0;;
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;398;-5;588;781;9.0;9.0;12.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;388;-5;589;774;22.0;10.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-9;-10;378;-5;579;785;2.0;2.0;6.0;4.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;368;-5;587;778;14.0;8.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-9;-10;358;-5;607;773;17.0;3.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-9;-10;348;-5;597;802;2.0;2.0;8.0;6.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;338;-5;587;814;1.0;1.0;3.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;328;-5;588;807;13.0;10.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;-9;-10;318;-5;662;797;9.0;9.0;;
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-9;-10;341;-5;652;783;4.0;4.0;11.0;7.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;338;-5;642;775;12.0;1.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;328;-5;648;770;18.0;6.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-9;-10;318;-5;688;765;25.0;7.0;25.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;317;-5;676;760;35.0;10.0;35.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;307;-5;664;768;0.0;0.0;8.0;8.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-9;-10;297;-5;665;759;14.0;6.0;;
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-9;-10;340;-5;655;746;6.0;6.0;11.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-9;-10;330;-5;643;757;6.0;6.0;;
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-9;-10;362;-5;633;744;4.0;4.0;14.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-9;-10;352;-5;626;748;10.0;10.0;13.0;3.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-10;342;-5;636;740;13.0;0.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;332;-5;624;765;6.0;6.0;15.0;9.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-9;-10;332;-5;614;752;5.0;5.0;11.0;6.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-9;-10;322;-5;650;745;12.0;1.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-9;-10;366;-5;640;732;2.0;2.0;10.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-10;356;-5;635;725;20.0;10.0;;
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-9;-10;368;-5;625;712;0.0;0.0;10.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;358;-5;643;700;5.0;5.0;9.0;4.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-9;-10;348;-5;640;692;11.0;2.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-10;338;-5;628;727;4.0;4.0;5.0;1.0
