;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;270;-3;852;-10;824;922;17.0;7.0;17.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;260;-3;842;-10;819;926;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;259;-3;832;-10;814;921;12.0;7.0;12.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;245;-3;838;-10;804;916;16.0;4.0;16.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;243;-3;828;-10;794;911;25.0;9.0;;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;228;-3;818;-10;784;931;3.0;3.0;10.0;7.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;226;-3;808;-10;774;919;19.0;9.0;19.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;216;-3;798;-10;764;925;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;216;-3;788;-10;754;920;5.0;5.0;5.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;211;-3;778;-10;742;915;8.0;3.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;221;-3;768;-10;737;910;18.0;10.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;216;-3;758;-10;731;905;19.0;1.0;19.0;
77;78;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;185;-3;748;-10;764;895;2.0;2.0;8.0;6.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;180;-3;738;-10;765;886;16.0;8.0;16.0;
79;80;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;167;-3;728;-10;755;881;20.0;4.0;;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;140;-3;718;-10;745;908;7.0;7.0;14.0;7.0
81;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;130;-3;708;-10;751;891;1.0;1.0;3.0;2.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;125;-3;698;-10;758;880;8.0;5.0;8.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;114;-3;688;-10;759;875;12.0;4.0;12.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;120;-3;678;-10;747;870;22.0;10.0;22.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;112;-3;680;-10;737;865;22.0;0.0;22.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;96;-3;686;-10;727;860;23.0;1.0;23.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;86;-3;701;-10;717;855;25.0;2.0;25.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;89;-3;691;-10;705;850;32.0;7.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;82;-3;681;-10;707;845;32.0;0.0;32.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;71;-3;693;-10;697;840;35.0;3.0;35.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;69;-3;683;-10;687;835;38.0;3.0;38.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;61;-3;684;-10;677;830;45.0;7.0;45.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;62;69;-3;674;-10;665;825;55.0;10.0;;
94;95;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;27;2;-3;664;-10;655;902;0.0;0.0;9.0;9.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-8;-3;705;-10;645;885;6.0;6.0;8.0;2.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-3;695;-10;647;874;18.0;10.0;;
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;9;-8;-3;738;-10;642;859;5.0;5.0;5.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-8;-3;748;-10;632;850;7.0;2.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-3;738;-10;630;845;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-3;728;-10;624;840;10.0;2.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-3;730;-10;612;835;20.0;10.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-3;730;-10;600;830;22.0;2.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-3;730;-10;588;825;31.0;9.0;31.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-8;-3;720;-10;576;848;4.0;4.0;5.0;1.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-8;-3;710;-10;571;863;1.0;1.0;9.0;8.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-3;717;-10;561;855;15.0;6.0;15.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-8;-3;707;-10;554;870;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-8;-3;697;-10;544;917;0.0;0.0;7.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-8;-3;687;-10;534;928;7.0;7.0;13.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-3;677;-10;547;916;10.0;10.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-3;687;-10;537;903;0.0;0.0;2.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-3;677;-10;536;896;6.0;4.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-3;667;-10;546;891;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];172;8;-8;-3;657;-10;706;886;13.0;4.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-3;661;-10;694;881;22.0;9.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-8;-3;651;-10;682;886;6.0;6.0;9.0;3.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-8;-3;676;-10;672;872;2.0;2.0;8.0;6.0
118;119;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;10;-8;-3;666;-10;662;864;17.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-8;-3;656;-10;684;852;2.0;2.0;6.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-8;-3;674;-10;674;839;0.0;0.0;9.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-8;-3;664;-10;662;855;1.0;1.0;5.0;4.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-8;-3;667;-10;652;847;6.0;1.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-8;-3;699;-10;640;842;14.0;8.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-8;-3;718;-10;628;837;21.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-3;708;-10;618;855;1.0;1.0;1.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-8;-3;698;-10;615;847;10.0;9.0;10.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;19;-8;-3;720;-10;608;835;3.0;3.0;6.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-8;-3;747;-10;598;827;9.0;3.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-3;747;-10;586;822;11.0;2.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-8;-3;775;-10;574;817;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-3;784;-10;562;812;18.0;3.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-3;774;-10;568;807;24.0;6.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-3;764;-10;574;797;8.0;8.0;14.0;6.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-8;-3;754;-10;564;804;4.0;4.0;11.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-3;744;-10;575;791;0.0;0.0;6.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-8;-3;758;-10;563;784;8.0;2.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-3;768;-10;551;779;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-3;758;-10;554;774;24.0;10.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-3;748;-10;542;783;2.0;2.0;10.0;8.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-8;-3;767;-10;532;774;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-8;-3;757;-10;556;764;9.0;9.0;16.0;7.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-8;-3;747;-10;546;783;4.0;4.0;4.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;-8;-3;744;-10;536;775;6.0;2.0;12.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-8;-3;734;-10;529;831;9.0;9.0;11.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-3;724;-10;528;823;17.0;6.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-3;714;-10;540;818;26.0;9.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-8;-3;704;-10;546;808;10.0;10.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-3;694;-10;570;794;0.0;0.0;0.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-8;-3;693;-10;565;786;1.0;1.0;1.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-3;683;-10;560;781;6.0;5.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-3;673;-10;562;776;6.0;0.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-8;-3;671;-10;555;771;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;88;-8;-3;661;-10;569;766;15.0;4.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;3;-8;-3;651;-10;670;752;8.0;8.0;13.0;5.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-8;-3;641;-10;660;773;6.0;6.0;;
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-8;-3;667;-10;648;761;7.0;7.0;10.0;3.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-8;-3;657;-10;654;748;1.0;1.0;11.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-8;-3;647;-10;696;736;6.0;6.0;16.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-8;-3;637;-10;686;733;7.0;7.0;13.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-3;627;-10;682;726;22.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-8;-3;617;-10;672;737;6.0;6.0;6.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-3;607;-10;687;730;11.0;5.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-8;-3;597;-10;697;725;17.0;6.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-8;-3;587;-10;687;753;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-3;616;-10;677;740;9.0;9.0;12.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-3;606;-10;678;733;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-8;-3;596;-10;701;723;2.0;2.0;9.0;7.0
