;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;830;-1;861;-10;873;933;14.0;1.0;14.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;810;-1;851;-10;863;952;10.0;10.0;19.0;9.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;800;-1;851;-10;853;943;20.0;1.0;20.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;795;-1;841;-10;851;938;20.0;0.0;20.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;790;-1;837;-10;844;933;30.0;10.0;30.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;775;-1;827;-10;834;938;8.0;8.0;8.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;752;-1;817;-10;848;928;7.0;7.0;11.0;4.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;766;-1;807;-10;838;916;12.0;1.0;12.0;
28;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;739;-1;797;-10;828;936;6.0;6.0;15.0;9.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;741;-1;787;-10;818;927;24.0;9.0;;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;728;-1;853;-10;808;917;10.0;10.0;13.0;3.0
31;32;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;733;-1;843;-10;798;904;19.0;6.0;19.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;720;-1;833;-10;812;894;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;737;-1;823;-10;802;889;6.0;0.0;6.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;719;-1;840;-10;792;884;15.0;9.0;15.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;693;-1;866;-10;782;874;2.0;2.0;2.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;682;-1;856;-10;790;869;8.0;6.0;8.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;672;-1;871;-10;778;864;12.0;4.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;665;-1;875;-10;766;859;13.0;1.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;658;-1;865;-10;754;854;22.0;9.0;22.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;634;-1;855;-10;744;872;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;646;-1;845;-10;734;867;8.0;7.0;8.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;623;-1;835;-10;750;857;8.0;8.0;16.0;8.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;631;-1;825;-10;740;837;3.0;3.0;3.0;0.0
44;45;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;626;-1;815;-10;746;823;10.0;7.0;10.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;629;-1;805;-10;739;818;13.0;3.0;13.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;618;-1;811;-10;729;813;23.0;10.0;23.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;621;-1;801;-10;719;808;27.0;4.0;;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;595;-1;821;-10;709;798;0.0;0.0;0.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;570;-1;849;-10;699;793;7.0;7.0;7.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;562;-1;839;-10;707;788;7.0;0.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;568;-1;829;-10;695;783;14.0;7.0;14.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;11;563;-1;819;-10;688;778;15.0;1.0;15.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;547;-1;809;-10;695;773;17.0;2.0;17.0;
54;55;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;517;-1;799;-10;685;763;8.0;8.0;8.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;507;-1;789;-10;689;758;11.0;3.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;502;-1;779;-10;679;753;11.0;0.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;492;-1;787;-10;669;748;11.0;0.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;483;-1;777;-10;675;743;14.0;3.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;483;-1;767;-10;665;738;22.0;8.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;474;-1;773;-10;660;733;22.0;0.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;462;-1;774;-10;648;728;25.0;3.0;25.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;450;-1;764;-10;654;718;6.0;6.0;8.0;2.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;440;-1;768;-10;644;709;17.0;9.0;;
64;65;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;42;394;-1;819;-10;634;699;3.0;3.0;3.0;
65;66;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;393;-1;809;-10;624;694;3.0;0.0;3.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;383;-1;799;-10;645;689;6.0;3.0;6.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;373;-1;789;-10;640;684;9.0;3.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;366;-1;779;-10;642;679;9.0;0.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;354;-1;769;-10;639;674;16.0;7.0;16.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;340;-1;777;-10;629;669;21.0;5.0;21.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;347;-1;767;-10;619;664;23.0;2.0;23.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;351;-1;757;-10;609;654;2.0;2.0;2.0;
73;74;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;300;-1;747;-10;654;649;12.0;10.0;12.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;307;-1;737;-10;642;644;12.0;0.0;12.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;299;-1;757;-10;632;639;19.0;7.0;19.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;283;-1;747;-10;639;634;22.0;3.0;22.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;274;-1;737;-10;629;635;6.0;6.0;6.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;275;-1;727;-10;619;630;6.0;0.0;6.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;259;-1;734;-10;609;625;6.0;0.0;6.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;283;-1;724;-10;599;620;12.0;6.0;12.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;278;-1;721;-10;587;615;15.0;3.0;15.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;277;-1;711;-10;577;610;20.0;5.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;272;-1;701;-10;579;605;20.0;0.0;;
84;85;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;227;-1;691;-10;569;640;1.0;1.0;5.0;4.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;222;-1;686;-10;564;628;9.0;4.0;9.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;209;-1;676;-10;605;623;11.0;2.0;11.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;191;-1;691;-10;595;618;17.0;6.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;179;-1;681;-10;595;613;21.0;4.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;174;-1;671;-10;593;608;23.0;2.0;23.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;163;-1;661;-10;602;603;23.0;0.0;23.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;141;-1;681;-10;592;593;2.0;2.0;2.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;144;-1;671;-10;587;588;3.0;1.0;3.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;136;-1;661;-10;591;583;13.0;10.0;13.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;119;-1;669;-10;581;578;14.0;1.0;14.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;110;-1;670;-10;571;573;24.0;10.0;24.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;120;-1;660;-10;561;563;6.0;6.0;6.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;101;-1;650;-10;586;558;9.0;3.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;11;89;-1;650;-10;579;553;15.0;6.0;15.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;92;-1;640;-10;569;543;5.0;5.0;14.0;9.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;83;-1;630;-10;572;534;17.0;3.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;73;-1;642;-10;560;529;22.0;5.0;22.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;66;-1;632;-10;560;524;25.0;3.0;25.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;59;-1;630;-10;548;519;35.0;10.0;35.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;71;-1;620;-10;538;509;9.0;9.0;17.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;66;-1;610;-10;528;507;9.0;9.0;18.0;9.0
106;107;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;56;-1;600;-10;547;499;22.0;4.0;;
107;107;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;52;-1;600;-10;547;499;;;22.0;
108;107;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;48;-1;600;-10;547;499;;;22.0;
109;107;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;44;-1;600;-10;547;499;;;22.0;
110;107;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;40;-1;600;-10;547;499;;;22.0;
111;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;0;43;-1;590;-10;542;489;1.0;1.0;10.0;9.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;38;-1;580;-10;540;480;16.0;6.0;16.0;
113;110;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;21;-1;570;-10;551;470;3.0;3.0;3.0;
114;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;42;11;-1;610;-10;541;465;9.0;6.0;9.0;
115;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;42;-1;600;-10;531;455;9.0;9.0;10.0;1.0
116;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;37;-1;603;-10;526;440;19.0;9.0;19.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;32;-1;593;-10;536;435;29.0;10.0;;
118;115;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;2;-1;583;-10;526;492;1.0;1.0;10.0;9.0
119;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;588;-10;516;475;7.0;7.0;13.0;6.0
120;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-1;578;-10;514;464;16.0;3.0;16.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-1;568;-10;502;471;9.0;9.0;10.0;1.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-1;558;-10;499;462;18.0;8.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-3;-1;548;-10;535;457;18.0;0.0;;
124;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;22;-3;-1;538;-10;530;493;0.0;0.0;2.0;2.0
125;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-3;-1;565;-10;520;485;5.0;3.0;5.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-1;555;-10;519;480;8.0;3.0;8.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-1;545;-10;513;475;17.0;9.0;17.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-1;550;-10;501;470;20.0;3.0;20.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-1;549;-10;494;465;24.0;4.0;24.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-1;539;-10;488;460;32.0;8.0;32.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-3;-1;557;-10;476;450;8.0;8.0;;
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-3;-1;547;-10;522;436;9.0;9.0;14.0;5.0
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-1;537;-10;512;440;1.0;1.0;3.0;2.0
134;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-1;540;-10;500;433;4.0;1.0;4.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-1;530;-10;508;428;6.0;2.0;6.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-1;537;-10;496;423;14.0;8.0;14.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-1;527;-10;484;433;9.0;9.0;17.0;8.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-3;-1;567;-10;474;419;8.0;8.0;14.0;6.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-3;-1;572;-10;464;406;3.0;3.0;7.0;4.0
140;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-3;-1;591;-10;452;394;0.0;0.0;10.0;10.0
141;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-1;581;-10;495;381;9.0;9.0;15.0;6.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-3;-1;571;-10;488;374;18.0;3.0;;
143;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-3;-1;639;-10;478;361;9.0;9.0;17.0;8.0
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-3;-1;629;-10;466;409;2.0;2.0;11.0;9.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;207;-3;-1;619;-10;456;432;3.0;3.0;;
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];214;3;-3;-1;609;-10;658;420;2.0;2.0;6.0;4.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-1;616;-10;653;412;6.0;0.0;6.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-1;606;-10;650;407;16.0;10.0;16.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-3;-1;596;-10;638;417;8.0;8.0;;
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-1;586;-10;651;403;9.0;9.0;16.0;7.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-1;576;-10;641;409;1.0;1.0;1.0;0.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-1;566;-10;645;402;5.0;4.0;5.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-3;-1;572;-10;633;397;15.0;10.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-3;-1;562;-10;623;446;1.0;1.0;1.0;0.0
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-1;552;-10;625;438;5.0;4.0;5.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-3;-1;553;-10;613;433;6.0;1.0;6.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;-3;-1;583;-10;606;428;16.0;10.0;16.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-1;573;-10;614;423;24.0;8.0;24.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-1;563;-10;634;418;34.0;10.0;34.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-1;553;-10;622;426;6.0;6.0;10.0;4.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;12;-3;-1;627;-10;612;412;6.0;6.0;6.0;0.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-1;617;-10;620;399;6.0;6.0;8.0;2.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-3;-1;638;-10;608;392;14.0;6.0;14.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-3;-1;628;-10;616;382;4.0;4.0;7.0;3.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-3;-1;670;-10;606;368;8.0;8.0;;
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-3;-1;692;-10;596;355;4.0;4.0;7.0;3.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-1;721;-10;584;343;3.0;3.0;10.0;7.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-1;711;-10;589;330;3.0;3.0;13.0;10.0
