;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;940;-10;922;-2;880;952;3.0;3.0;3.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;932;-10;925;-2;870;947;9.0;6.0;9.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;922;-10;927;-2;860;942;14.0;5.0;14.0;
15;16;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;920;-10;917;-2;850;932;8.0;8.0;8.0;
16;17;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;891;-10;907;-2;845;962;0.0;0.0;7.0;7.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;881;-10;908;-2;835;950;8.0;1.0;8.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;865;-10;923;-2;825;945;11.0;3.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;865;-10;913;-2;813;940;14.0;3.0;14.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;855;-10;916;-2;808;935;17.0;3.0;17.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;853;-10;906;-2;796;930;22.0;5.0;22.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;843;-10;896;-2;805;925;22.0;0.0;22.0;
23;24;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;102;826;-10;886;-2;795;946;7.0;7.0;7.0;
24;25;102;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;719;-10;876;-2;899;936;5.0;5.0;11.0;6.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;729;-10;866;-2;889;924;13.0;2.0;13.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;719;-10;856;-2;892;919;13.0;0.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;712;-10;846;-2;904;914;21.0;8.0;21.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;713;-10;836;-2;894;909;31.0;10.0;31.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;78;701;-10;857;-2;884;899;8.0;8.0;;
30;31;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;618;-10;847;-2;874;974;7.0;7.0;8.0;1.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;622;-10;837;-2;864;962;13.0;5.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;617;-10;827;-2;863;957;13.0;0.0;13.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;21;647;-10;817;-2;853;952;13.0;0.0;13.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;621;-10;807;-2;843;990;4.0;4.0;4.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;602;-10;824;-2;833;985;9.0;5.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;595;-10;814;-2;829;980;15.0;6.0;15.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;569;-10;804;-2;819;1002;10.0;10.0;10.0;0.0
38;39;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;9;564;-10;794;-2;809;993;10.0;0.0;;
39;39;9;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];36;9;555;-10;794;-2;809;993;;;10.0;
40;39;9;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];36;9;546;-10;794;-2;809;993;;;10.0;
41;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;22;543;-10;784;-2;804;988;10.0;0.0;10.0;
42;41;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;516;-10;800;-2;799;983;18.0;8.0;18.0;
43;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;524;-10;790;-2;789;978;24.0;6.0;24.0;
44;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;506;-10;780;-2;779;991;0.0;0.0;0.0;
45;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;480;-10;770;-2;811;986;7.0;7.0;7.0;
46;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;460;-10;760;-2;824;981;14.0;7.0;14.0;
47;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;437;-10;750;-2;814;994;9.0;9.0;9.0;
48;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;416;-10;740;-2;830;984;6.0;6.0;7.0;1.0
49;48;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;404;-10;730;-2;834;972;8.0;1.0;8.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;399;-10;720;-2;831;967;14.0;6.0;14.0;
51;50;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;347;-10;710;-2;821;957;4.0;4.0;4.0;
52;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;347;-10;700;-2;811;952;8.0;4.0;8.0;
53;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;336;-10;690;-2;812;947;10.0;2.0;10.0;
54;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;3;377;-10;680;-2;807;942;17.0;7.0;17.0;
55;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;369;-10;670;-2;811;937;19.0;2.0;19.0;
56;55;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;337;-10;660;-2;801;963;5.0;5.0;5.0;
57;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;347;-10;650;-2;791;958;9.0;4.0;;
58;57;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;304;-10;640;-2;781;991;9.0;9.0;10.0;1.0
59;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;310;-10;630;-2;776;976;18.0;8.0;18.0;
60;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;296;-10;620;-2;766;983;8.0;8.0;8.0;
61;60;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;255;-10;649;-2;756;973;3.0;3.0;13.0;10.0
62;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;250;-10;639;-2;764;961;18.0;5.0;18.0;
63;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;236;-10;629;-2;754;972;2.0;2.0;7.0;5.0
64;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;242;-10;619;-2;744;963;14.0;7.0;14.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;229;-10;637;-2;734;953;10.0;10.0;17.0;7.0
66;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;219;-10;627;-2;735;944;23.0;6.0;;
67;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;204;-10;617;-2;725;956;0.0;0.0;9.0;9.0
68;67;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;194;-10;623;-2;720;945;16.0;7.0;16.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;185;-10;621;-2;715;940;18.0;2.0;18.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;183;-10;611;-2;705;935;21.0;3.0;;
71;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;160;-10;601;-2;724;925;6.0;6.0;11.0;5.0
72;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;184;-10;591;-2;714;913;12.0;1.0;12.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;177;-10;581;-2;711;908;15.0;3.0;15.0;
74;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;155;-10;571;-2;701;926;10.0;10.0;10.0;
75;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;138;-10;561;-2;722;916;1.0;1.0;11.0;10.0
76;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;133;-10;557;-2;712;904;18.0;7.0;18.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;126;-10;561;-2;700;899;27.0;9.0;;
78;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;129;-10;551;-2;690;889;1.0;1.0;10.0;9.0
79;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;122;124;-10;541;-2;688;877;20.0;10.0;;
80;79;122;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;3;-3;-10;531;-2;678;997;4.0;4.0;11.0;7.0
81;80;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-3;-10;521;-2;668;988;6.0;6.0;14.0;8.0
82;81;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;511;-2;658;970;7.0;7.0;17.0;10.0
83;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-3;-10;501;-2;648;966;7.0;7.0;16.0;9.0
84;83;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-3;-10;491;-2;638;974;10.0;10.0;;
85;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-3;-10;481;-2;633;995;6.0;6.0;13.0;7.0
86;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;471;-2;636;987;16.0;3.0;;
87;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;461;-2;624;999;1.0;1.0;1.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-3;-10;451;-2;642;994;5.0;4.0;6.0;1.0
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;473;-2;632;980;7.0;7.0;17.0;10.0
90;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-3;-10;463;-2;627;989;6.0;6.0;16.0;10.0
91;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;453;-2;615;1000;9.0;9.0;14.0;5.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;457;-2;605;987;10.0;10.0;10.0;0.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;447;-2;609;980;14.0;4.0;14.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-3;-10;437;-2;605;975;24.0;10.0;;
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-3;-10;427;-2;595;1004;3.0;3.0;9.0;6.0
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-3;-10;417;-2;585;1021;0.0;0.0;10.0;10.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;407;-2;611;1009;5.0;5.0;15.0;10.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;397;-2;601;1021;4.0;4.0;9.0;5.0
99;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;399;-2;594;1014;18.0;9.0;18.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;419;-2;582;1004;8.0;8.0;12.0;4.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;427;-2;572;990;7.0;7.0;9.0;2.0
102;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-10;417;-2;567;982;19.0;10.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;407;-2;575;972;9.0;9.0;12.0;3.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;397;-2;565;971;1.0;1.0;8.0;7.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;393;-2;555;963;12.0;4.0;;
106;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-3;-10;383;-2;543;992;2.0;2.0;12.0;10.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;-3;-10;432;-2;533;979;8.0;8.0;;
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;422;-2;554;967;10.0;10.0;;
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;412;-2;544;971;10.0;10.0;17.0;7.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-3;-10;402;-2;554;959;10.0;10.0;;
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-10;392;-2;544;975;6.0;6.0;10.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;382;-2;532;986;1.0;1.0;9.0;8.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-3;-10;372;-2;532;973;2.0;2.0;5.0;3.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;362;-2;531;966;10.0;5.0;10.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;352;-2;519;977;6.0;6.0;14.0;8.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;342;-2;509;981;6.0;6.0;16.0;10.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;332;-2;499;985;2.0;2.0;9.0;7.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;322;-2;502;978;10.0;1.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;312;-2;504;973;20.0;10.0;20.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;328;-2;492;963;5.0;5.0;9.0;4.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;318;-2;482;979;6.0;6.0;9.0;3.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;308;-2;487;966;8.0;8.0;8.0;0.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;298;-2;485;959;12.0;4.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;288;-2;488;949;1.0;1.0;2.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;278;-2;495;940;3.0;1.0;3.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;10;-3;-10;268;-2;607;935;3.0;0.0;3.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;258;-2;617;930;3.0;0.0;3.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;248;-2;620;925;9.0;6.0;9.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;238;-2;640;920;10.0;1.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;228;-2;642;915;12.0;2.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-3;-10;241;-2;630;910;12.0;0.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;255;-2;618;905;15.0;3.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-3;-10;245;-2;624;900;25.0;10.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-3;-10;235;-2;614;930;4.0;4.0;4.0;0.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;225;-2;610;922;5.0;1.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;215;-2;618;917;13.0;8.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;205;-2;642;907;6.0;6.0;16.0;10.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;195;-2;646;893;6.0;6.0;14.0;8.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-10;196;-2;636;880;6.0;6.0;6.0;0.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;204;-2;624;873;16.0;10.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;194;-2;668;863;5.0;5.0;15.0;10.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-10;184;-2;658;893;3.0;3.0;11.0;8.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;174;-2;648;908;1.0;1.0;1.0;0.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;164;-2;655;901;5.0;4.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;154;-2;666;896;13.0;8.0;13.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-10;144;-2;654;913;6.0;6.0;13.0;7.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;134;-2;678;899;10.0;10.0;19.0;9.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;153;-2;668;886;2.0;2.0;3.0;1.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;143;-2;670;879;3.0;0.0;3.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;153;-2;658;874;5.0;2.0;5.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;164;-2;646;869;14.0;9.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;168;-2;634;864;22.0;8.0;22.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-3;-10;158;-2;622;917;3.0;3.0;7.0;4.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;148;-2;623;908;13.0;6.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;138;-2;635;898;2.0;2.0;7.0;5.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-3;-10;198;-2;625;889;7.0;0.0;7.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-3;-10;192;-2;618;884;10.0;3.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;168;-3;-10;182;-2;621;879;16.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;3;-3;-10;172;-2;611;1041;2.0;2.0;2.0;0.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-3;-10;162;-2;612;1033;9.0;7.0;;
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;-3;-10;152;-2;605;1072;9.0;9.0;10.0;1.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-3;-10;142;-2;619;1059;6.0;6.0;7.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-3;-10;132;-2;637;1047;7.0;7.0;9.0;2.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-10;122;-2;627;1074;3.0;3.0;5.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;132;-2;615;1067;5.0;0.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;122;-2;614;1062;14.0;9.0;14.0;
