;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;379;-10;547;-10;687;1086;21.0;10.0;21.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;368;-10;537;-10;702;1081;25.0;4.0;25.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;377;-10;527;-10;692;1076;35.0;10.0;35.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;367;-10;517;-10;682;1088;10.0;10.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;364;-10;507;-10;677;1083;17.0;7.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;341;-10;497;-10;667;1101;6.0;6.0;6.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;346;-10;487;-10;657;1096;9.0;3.0;9.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;337;-10;477;-10;647;1091;9.0;0.0;9.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;327;-10;467;-10;660;1086;15.0;6.0;15.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;314;-10;457;-10;650;1137;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;312;-10;447;-10;640;1132;10.0;1.0;10.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;295;-10;476;-10;630;1122;6.0;6.0;6.0;0.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;285;-10;486;-10;620;1107;6.0;0.0;6.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;277;-10;476;-10;624;1102;8.0;2.0;8.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;50;262;-10;503;-10;614;1097;14.0;6.0;14.0;
78;79;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;202;-10;493;-10;604;1156;9.0;9.0;9.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;197;-10;497;-10;594;1147;17.0;8.0;17.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;183;-10;487;-10;584;1167;5.0;5.0;10.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;173;-10;477;-10;587;1158;17.0;7.0;17.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;161;-10;467;-10;577;1180;3.0;3.0;11.0;8.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;147;-10;457;-10;589;1171;21.0;10.0;21.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;135;-10;447;-10;579;1178;4.0;4.0;5.0;1.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;143;-10;437;-10;569;1169;10.0;5.0;10.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;136;-10;427;-10;566;1164;13.0;3.0;13.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;72;139;-10;417;-10;556;1159;15.0;2.0;;
88;89;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;62;-10;407;-10;546;1237;6.0;6.0;16.0;10.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;87;-10;397;-10;536;1225;26.0;10.0;;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;59;-10;387;-10;526;1256;10.0;10.0;10.0;0.0
91;92;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;68;-10;377;-10;516;1242;16.0;6.0;16.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;57;-10;367;-10;506;1247;4.0;4.0;10.0;6.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;61;-10;357;-10;496;1238;12.0;2.0;;
94;95;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;25;-10;389;-10;486;1228;2.0;2.0;2.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;24;-10;379;-10;476;1223;5.0;3.0;5.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;15;-10;377;-10;466;1218;9.0;4.0;9.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;3;-10;408;-10;456;1213;11.0;2.0;11.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;-9;-10;398;-10;476;1208;12.0;1.0;12.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;388;-10;464;1223;3.0;3.0;5.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-9;-10;378;-10;475;1214;11.0;6.0;11.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-9;-10;368;-10;463;1253;1.0;1.0;11.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;358;-10;453;1260;7.0;7.0;13.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-9;-10;348;-10;443;1279;4.0;4.0;10.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;338;-10;452;1267;5.0;5.0;14.0;9.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-9;-10;328;-10;442;1289;9.0;9.0;19.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;318;-10;430;1293;2.0;2.0;5.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;308;-10;432;1285;13.0;8.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;298;-10;420;1295;0.0;0.0;6.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;288;-10;423;1287;7.0;1.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;290;-10;411;1282;7.0;0.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;293;-10;404;1277;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;283;-10;404;1272;19.0;5.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-9;-10;273;-10;408;1267;21.0;2.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-9;-10;263;-10;398;1302;2.0;2.0;3.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-9;-10;253;-10;418;1294;8.0;5.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;243;-10;428;1289;9.0;1.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;233;-10;439;1284;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-9;-10;223;-10;487;1279;18.0;7.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;213;-10;483;1274;22.0;4.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;54;-9;-10;203;-10;476;1288;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;23;-9;-10;193;-10;538;1274;7.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-9;-10;183;-10;528;1307;1.0;1.0;4.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;173;-10;534;1300;13.0;9.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;163;-10;528;1295;21.0;8.0;21.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-9;-10;153;-10;516;1297;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-9;-10;143;-10;550;1283;4.0;4.0;8.0;4.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-10;173;-10;540;1270;10.0;10.0;12.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;163;-10;545;1258;8.0;8.0;12.0;4.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;153;-10;535;1265;0.0;0.0;0.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-9;-10;143;-10;543;1258;7.0;7.0;15.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-9;-10;133;-10;579;1245;7.0;7.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;123;-10;613;1233;7.0;7.0;7.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-9;-10;113;-10;675;1225;16.0;9.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;103;-10;663;1231;2.0;2.0;4.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;109;-10;653;1222;8.0;4.0;8.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;9;-9;-10;99;-10;641;1217;17.0;9.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;89;-10;629;1227;2.0;2.0;3.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;79;-10;628;1218;12.0;9.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;82;-10;616;1213;16.0;4.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-9;-10;72;-10;609;1221;2.0;2.0;12.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-9;-10;62;-10;599;1223;5.0;5.0;6.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;87;-9;-10;52;-10;634;1210;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;-9;-10;42;-10;622;1292;2.0;2.0;5.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-9;-10;32;-10;628;1284;9.0;4.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-9;-10;22;-10;652;1274;7.0;7.0;13.0;6.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;12;-10;642;1301;6.0;6.0;16.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-9;-10;2;-10;632;1298;6.0;6.0;8.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;1;-10;625;1291;15.0;7.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;-1;-10;613;1286;25.0;10.0;;
150;151;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;2;-9;-10;-1;-10;620;1272;7.0;7.0;11.0;4.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;10;-9;-10;-1;-10;610;1290;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;21;-9;-10;-1;-10;598;1304;9.0;9.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;20;-9;-10;-1;-10;593;1319;7.0;7.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;2;-9;-10;-1;-10;612;1307;1.0;1.0;2.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['Evie'];77;3;-9;-10;-1;-10;679;1299;9.0;7.0;;
156;156;2;['Evie'];2;Evie;['Evie'];77;3;-9;-10;-1;-10;677;1299;;;9.0;
157;157;2;['Evie'];1;Evie;['Evie'];30;12;-9;-10;-1;-10;695;1294;14.0;5.0;14.0;
158;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-9;-10;-1;-10;683;1304;2.0;2.0;2.0;0.0
159;159;4;['OptimizationResult'];1;Evie;['Evie'];12;7;-9;-10;-1;-10;685;1295;12.0;10.0;12.0;
160;160;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;9;-9;-10;-1;-10;706;1285;9.0;9.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;20;-9;-10;-1;-10;696;1285;6.0;6.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;69;-9;-10;-1;-10;686;1300;9.0;9.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];77;4;-9;-10;-1;-10;674;1365;10.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;27;-9;-10;-1;-10;664;1378;8.0;8.0;;
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;5;-9;-10;-1;-10;687;1366;1.0;1.0;3.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['Evie'];11;3;-9;-10;-1;-10;688;1358;3.0;0.0;;
167;166;2;['Evie'];2;Evie;['Evie'];11;3;-9;-10;-1;-10;686;1358;;;3.0;
168;167;2;['Evie'];1;Evie;['Evie'];18;15;-9;-10;-1;-10;692;1353;4.0;1.0;4.0;
169;168;2;['Evie'];1;Evie;['Evie'];25;5;-9;-10;-1;-10;705;1348;6.0;2.0;6.0;
