;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;705;-4;908;-5;902;885;19.0;3.0;19.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;719;-4;898;-5;892;875;10.0;10.0;10.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;709;-4;888;-5;882;870;16.0;6.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;697;-4;878;-5;915;865;25.0;9.0;25.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;688;-4;868;-5;905;866;5.0;5.0;5.0;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;637;-4;926;-5;895;861;8.0;3.0;8.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;629;-4;916;-5;906;856;13.0;5.0;13.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;615;-4;919;-5;896;851;18.0;5.0;18.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;602;-4;909;-5;886;857;0.0;0.0;0.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;583;-4;919;-5;881;852;9.0;9.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;571;-4;923;-5;869;847;11.0;2.0;11.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;293;553;-4;913;-5;864;878;6.0;6.0;;
39;40;293;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];308;7;558;-4;903;-5;854;868;2.0;2.0;11.0;9.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;546;-4;912;-5;844;856;19.0;8.0;;
41;42;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;505;-4;902;-5;834;900;0.0;0.0;9.0;9.0
42;43;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;500;-4;892;-5;824;913;1.0;1.0;5.0;4.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;495;-4;882;-5;832;898;7.0;2.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;488;-4;879;-5;825;893;12.0;5.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;499;-4;869;-5;813;888;20.0;8.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;494;-4;868;-5;801;883;26.0;6.0;26.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;486;-4;858;-5;804;878;27.0;1.0;;
48;49;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;65;442;-4;848;-5;857;868;3.0;3.0;3.0;
49;50;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;372;-4;838;-5;918;863;10.0;7.0;10.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;388;-4;828;-5;906;858;18.0;8.0;;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;372;-4;818;-5;896;871;1.0;1.0;11.0;10.0
52;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;362;-4;808;-5;900;859;11.0;0.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;354;-4;825;-5;890;854;12.0;1.0;12.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;358;-4;815;-5;880;849;18.0;6.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;350;-4;805;-5;883;844;18.0;0.0;18.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;358;-4;795;-5;873;839;26.0;8.0;26.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;344;-4;785;-5;863;877;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;329;-4;775;-5;870;872;10.0;6.0;10.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;330;-4;765;-5;858;867;20.0;10.0;20.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;325;-4;755;-5;861;862;21.0;1.0;;
61;62;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;331;-4;745;-5;851;852;8.0;8.0;8.0;0.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;326;-4;747;-5;841;840;14.0;6.0;14.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;309;-4;737;-5;831;850;7.0;7.0;7.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;290;-4;727;-5;838;845;14.0;7.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;285;-4;717;-5;861;840;23.0;9.0;;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;269;-4;707;-5;851;851;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;253;-4;697;-5;860;846;4.0;2.0;4.0;
68;69;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;14;273;-4;687;-5;850;841;9.0;5.0;9.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;249;-4;698;-5;840;836;12.0;3.0;12.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;235;-4;717;-5;830;831;13.0;1.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;223;-4;707;-5;827;826;16.0;3.0;16.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;199;-4;697;-5;886;816;3.0;3.0;12.0;9.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;189;-4;696;-5;876;807;17.0;5.0;;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;157;-4;686;-5;866;857;9.0;9.0;14.0;5.0
75;76;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;159;-4;676;-5;856;846;15.0;1.0;;
76;77;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;114;-4;666;-5;914;836;6.0;6.0;8.0;2.0
77;78;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;109;-4;656;-5;913;823;14.0;6.0;14.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;136;-4;646;-5;901;818;23.0;9.0;23.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;131;-4;636;-5;896;813;25.0;2.0;25.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;133;-4;626;-5;884;808;28.0;3.0;28.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;125;-4;638;-5;874;798;1.0;1.0;9.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;115;-4;628;-5;885;789;11.0;2.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;108;-4;618;-5;889;784;13.0;2.0;13.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;126;-4;608;-5;879;779;14.0;1.0;14.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;113;-4;613;-5;869;774;17.0;3.0;17.0;
86;87;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;77;-4;642;-5;859;764;10.0;10.0;18.0;8.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;30;72;-4;632;-5;849;759;1.0;1.0;1.0;
88;89;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;37;-4;622;-5;876;754;10.0;9.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;23;-4;628;-5;866;749;18.0;8.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;16;-4;618;-5;875;744;23.0;5.0;23.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;1;-4;622;-5;865;734;6.0;6.0;15.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-4;612;-5;894;720;1.0;1.0;9.0;8.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-4;602;-5;890;712;18.0;9.0;18.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-4;592;-5;878;718;3.0;3.0;9.0;6.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-4;582;-5;868;728;10.0;10.0;17.0;7.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-4;572;-5;858;731;9.0;9.0;;
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-4;-4;562;-5;871;719;8.0;8.0;;
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-4;576;-5;861;706;4.0;4.0;9.0;5.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-4;566;-5;849;709;8.0;8.0;9.0;1.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-4;556;-5;851;701;18.0;9.0;18.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-4;546;-5;839;719;5.0;5.0;11.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-4;-4;536;-5;839;710;12.0;1.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-4;526;-5;829;750;0.0;0.0;3.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-4;526;-5;817;743;13.0;10.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-4;516;-5;820;738;23.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-4;506;-5;810;740;0.0;0.0;10.0;10.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-4;-4;540;-5;800;727;8.0;8.0;13.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-4;-4;545;-5;788;715;0.0;0.0;1.0;1.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;-4;-4;588;-5;778;707;9.0;8.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-4;578;-5;781;702;16.0;7.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-4;596;-5;771;688;3.0;3.0;11.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;27;-4;-4;586;-5;761;684;4.0;4.0;11.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-4;576;-5;794;672;7.0;7.0;17.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-4;-4;566;-5;784;685;10.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-4;-4;556;-5;772;714;4.0;4.0;11.0;7.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-4;546;-5;762;731;6.0;6.0;9.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-4;536;-5;780;719;5.0;5.0;6.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-4;526;-5;778;711;15.0;9.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-4;516;-5;781;701;7.0;7.0;14.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-4;506;-5;771;716;3.0;3.0;12.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-4;496;-5;761;719;0.0;0.0;10.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;18;-4;-4;518;-5;754;707;3.0;3.0;9.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-4;508;-5;769;694;2.0;2.0;11.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-4;498;-5;774;682;1.0;1.0;6.0;5.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-4;513;-5;764;674;12.0;6.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-4;503;-5;779;669;14.0;2.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-4;493;-5;783;659;9.0;9.0;14.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-4;483;-5;773;686;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-4;482;-5;763;678;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-4;472;-5;766;673;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-4;462;-5;765;668;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-4;452;-5;779;663;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-4;-4;442;-5;836;653;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-4;438;-5;826;644;15.0;3.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-4;450;-5;814;639;18.0;3.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-4;440;-5;816;629;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-4;-4;430;-5;811;642;8.0;8.0;11.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-4;-4;420;-5;801;684;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-4;410;-5;828;672;10.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-4;-4;400;-5;818;688;3.0;3.0;8.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-4;390;-5;853;676;1.0;1.0;11.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-4;-4;380;-5;843;681;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-4;370;-5;857;674;13.0;9.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-4;360;-5;871;664;5.0;5.0;15.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-4;-4;350;-5;861;660;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-4;340;-5;872;647;10.0;10.0;18.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-4;330;-5;877;635;6.0;6.0;9.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-4;341;-5;867;627;16.0;7.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-4;338;-5;855;622;22.0;6.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-4;343;-5;843;612;4.0;4.0;12.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-4;355;-5;833;598;7.0;7.0;14.0;7.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-4;345;-5;859;585;9.0;9.0;10.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-4;-4;335;-5;847;647;1.0;1.0;6.0;5.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-4;339;-5;837;639;15.0;9.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-4;329;-5;825;655;7.0;7.0;8.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-4;324;-5;820;646;15.0;7.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;-4;-4;390;-5;808;641;22.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-4;380;-5;798;646;9.0;9.0;16.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-4;370;-5;805;633;8.0;8.0;8.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-4;360;-5;809;626;8.0;0.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-4;365;-5;797;621;8.0;0.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-4;370;-5;785;616;9.0;1.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-4;360;-5;791;611;19.0;10.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-4;350;-5;793;606;20.0;1.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-4;340;-5;781;620;0.0;0.0;10.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-4;330;-5;771;632;8.0;8.0;;
