;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;875;-10;911;-10;861;1016;19.0;7.0;19.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;864;-10;901;-10;880;1006;4.0;4.0;12.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;869;-10;891;-10;870;997;15.0;3.0;15.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;861;-10;881;-10;880;992;17.0;2.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;853;-10;871;-10;880;987;17.0;0.0;17.0;
26;27;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;3;861;-10;861;-10;875;977;1.0;1.0;4.0;3.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;856;-10;859;-10;865;968;9.0;5.0;9.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;848;-10;849;-10;869;963;16.0;7.0;16.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;874;-10;839;-10;859;958;17.0;1.0;17.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;869;-10;829;-10;847;953;22.0;5.0;22.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;864;-10;819;-10;853;948;30.0;8.0;;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;836;-10;809;-10;843;971;10.0;10.0;19.0;9.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;826;-10;799;-10;843;959;20.0;1.0;20.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;813;-10;810;-10;833;949;7.0;7.0;7.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;819;-10;800;-10;823;944;8.0;1.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;812;-10;790;-10;831;939;13.0;5.0;13.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;799;-10;780;-10;841;934;15.0;2.0;15.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;786;-10;783;-10;831;929;18.0;3.0;18.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;784;-10;773;-10;821;924;20.0;2.0;20.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;764;-10;788;-10;811;914;9.0;9.0;19.0;10.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;811;-10;778;-10;801;905;23.0;4.0;23.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;802;-10;768;-10;791;909;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;800;-10;758;-10;781;904;11.0;2.0;11.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;787;-10;762;-10;771;899;20.0;9.0;20.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;778;-10;752;-10;761;926;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;8;848;-10;742;-10;751;921;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;835;-10;752;-10;741;916;9.0;3.0;9.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;850;-10;742;-10;731;911;13.0;4.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;843;-10;732;-10;728;906;18.0;5.0;18.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;844;-10;722;-10;723;901;28.0;10.0;28.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;832;-10;712;-10;733;891;3.0;3.0;3.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;802;-10;730;-10;728;886;8.0;5.0;8.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;790;-10;755;-10;718;881;16.0;8.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;777;-10;781;-10;708;876;26.0;10.0;26.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;768;-10;771;-10;716;866;5.0;5.0;14.0;9.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;803;-10;761;-10;706;857;23.0;9.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;798;-10;751;-10;725;852;28.0;5.0;28.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;788;-10;741;-10;725;847;37.0;9.0;;
59;60;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;729;-10;731;-10;715;913;5.0;5.0;6.0;1.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;754;-10;721;-10;705;901;15.0;9.0;15.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;736;-10;711;-10;700;915;2.0;2.0;2.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;723;-10;715;-10;690;910;2.0;0.0;2.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;742;-10;705;-10;680;905;7.0;5.0;7.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;729;-10;712;-10;670;900;12.0;5.0;12.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;716;-10;702;-10;686;895;18.0;6.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;707;-10;702;-10;676;890;27.0;9.0;27.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;714;-10;692;-10;666;885;30.0;3.0;30.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;709;-10;698;-10;654;880;33.0;3.0;;
69;70;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;654;-10;688;-10;644;929;5.0;5.0;5.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;628;-10;712;-10;634;924;14.0;9.0;14.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;604;-10;702;-10;624;945;0.0;0.0;4.0;4.0
72;73;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;594;-10;692;-10;635;927;14.0;10.0;;
73;74;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;557;-10;682;-10;625;957;7.0;7.0;14.0;7.0
74;75;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;579;-10;672;-10;615;937;14.0;0.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;35;572;-10;662;-10;603;932;20.0;6.0;;
76;77;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;527;-10;652;-10;593;970;8.0;8.0;12.0;4.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;522;-10;642;-10;583;975;7.0;7.0;7.0;0.0
78;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;2;517;-10;786;-10;573;964;16.0;9.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;516;-10;776;-10;561;959;23.0;7.0;23.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;511;-10;766;-10;558;954;33.0;10.0;33.0;
81;82;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;499;-10;756;-10;546;958;10.0;10.0;17.0;7.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;494;-10;746;-10;549;944;3.0;3.0;3.0;
83;84;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;21;446;-10;736;-10;613;939;12.0;9.0;;
84;85;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;420;-10;726;-10;603;960;7.0;7.0;13.0;6.0
85;86;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;410;-10;716;-10;606;946;23.0;10.0;;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;383;-10;706;-10;596;968;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;446;-10;696;-10;586;963;13.0;10.0;13.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;432;-10;686;-10;576;975;8.0;8.0;12.0;4.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;460;-10;676;-10;566;966;13.0;1.0;13.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;445;-10;666;-10;556;974;1.0;1.0;1.0;
91;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;448;-10;656;-10;551;969;1.0;0.0;1.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;443;-10;646;-10;546;964;7.0;6.0;7.0;
93;94;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;2;398;-10;683;-10;541;954;6.0;6.0;12.0;6.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;400;-10;673;-10;531;942;12.0;0.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;393;-10;674;-10;519;937;18.0;6.0;18.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;412;-10;664;-10;507;932;26.0;8.0;26.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;404;-10;654;-10;497;939;2.0;2.0;2.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;380;-10;672;-10;487;934;9.0;7.0;9.0;
99;100;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;354;-10;662;-10;477;974;9.0;9.0;9.0;
100;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;332;-10;652;-10;490;969;17.0;8.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;325;-10;642;-10;490;964;19.0;2.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;320;-10;636;-10;483;959;28.0;9.0;28.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;326;-10;626;-10;471;954;37.0;9.0;;
104;105;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;303;-10;616;-10;461;975;4.0;4.0;13.0;9.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;293;-10;631;-10;451;963;19.0;6.0;;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;278;-10;621;-10;441;971;8.0;8.0;8.0;
107;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;285;-10;611;-10;431;966;9.0;1.0;9.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;278;-10;601;-10;428;961;14.0;5.0;14.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;300;-10;591;-10;416;956;21.0;7.0;21.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;293;-10;581;-10;418;951;23.0;2.0;23.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;266;-10;571;-10;408;968;0.0;0.0;0.0;
112;113;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;264;-10;561;-10;398;963;6.0;6.0;6.0;
113;114;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;245;-10;586;-10;388;958;14.0;8.0;14.0;
114;115;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;215;-10;576;-10;421;948;3.0;3.0;3.0;
115;116;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;190;-10;566;-10;439;943;3.0;0.0;3.0;
116;117;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;149;-10;556;-10;471;938;12.0;9.0;12.0;
117;118;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;129;-10;546;-10;486;933;19.0;7.0;19.0;
118;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;117;-10;536;-10;487;928;23.0;4.0;23.0;
119;120;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;98;-10;526;-10;497;923;30.0;7.0;;
120;121;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;83;-10;516;-10;487;950;1.0;1.0;1.0;
121;122;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;52;-10;506;-10;529;945;6.0;5.0;6.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;42;-10;496;-10;532;940;8.0;2.0;8.0;
123;124;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;43;-10;486;-10;527;935;14.0;6.0;14.0;
124;125;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;33;-10;476;-10;538;930;21.0;7.0;21.0;
125;126;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;21;-10;466;-10;542;925;25.0;4.0;;
126;127;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;456;-10;532;966;7.0;7.0;12.0;5.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;446;-10;522;990;5.0;5.0;15.0;10.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;436;-10;512;1006;10.0;10.0;;
129;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;426;-10;502;1026;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;55;-5;-10;416;-10;492;1022;9.0;9.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;468;-10;482;1009;2.0;2.0;7.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;495;-10;470;1002;10.0;3.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;80;-5;-10;485;-10;488;992;4.0;4.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;-5;-10;584;-10;478;978;7.0;7.0;11.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;589;-10;468;970;16.0;5.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;579;-10;499;958;2.0;2.0;10.0;8.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;569;-10;512;945;6.0;6.0;11.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;559;-10;500;947;1.0;1.0;9.0;8.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;549;-10;506;939;15.0;6.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;539;-10;494;944;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;570;-10;484;935;2.0;2.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;560;-10;526;930;7.0;5.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;550;-10;539;925;11.0;4.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;540;-10;542;920;19.0;8.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;530;-10;542;915;29.0;10.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;520;-10;537;910;34.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;510;-10;527;934;5.0;5.0;12.0;7.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;521;-10;517;921;8.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;539;-10;505;909;0.0;0.0;9.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;529;-10;495;911;7.0;7.0;15.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;519;-10;483;922;8.0;8.0;10.0;2.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;509;-10;473;927;6.0;6.0;11.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;499;-10;461;934;8.0;8.0;12.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;489;-10;451;941;4.0;4.0;7.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-5;-10;514;-10;439;934;10.0;3.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;3;-5;-10;504;-10;434;967;4.0;4.0;4.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;494;-10;436;960;8.0;4.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;497;-10;429;955;16.0;8.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;487;-10;431;950;23.0;7.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;477;-10;430;945;24.0;1.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;480;-10;418;940;32.0;8.0;32.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;470;-10;406;946;1.0;1.0;9.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;460;-10;410;937;17.0;8.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;450;-10;400;959;8.0;8.0;13.0;5.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;440;-10;409;947;5.0;5.0;12.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;430;-10;399;945;10.0;10.0;16.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;420;-10;387;944;10.0;10.0;12.0;2.0
