;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;833;-10;892;-5;961;937;20.0;6.0;20.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;836;-10;882;-5;951;927;2.0;2.0;2.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;821;-10;872;-5;967;922;11.0;9.0;11.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;819;-10;862;-5;957;917;13.0;2.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;812;-10;852;-5;952;912;15.0;2.0;15.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;817;-10;842;-5;942;907;21.0;6.0;21.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;798;-10;832;-5;963;897;3.0;3.0;11.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;803;-10;822;-5;953;888;14.0;3.0;14.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;784;-10;812;-5;943;905;9.0;9.0;10.0;1.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;803;-10;802;-5;933;896;10.0;0.0;10.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;796;-10;792;-5;934;891;19.0;9.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;789;-10;782;-5;931;886;20.0;1.0;20.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;795;-10;772;-5;926;881;28.0;8.0;28.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;782;-10;762;-5;933;876;34.0;6.0;;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;764;-10;752;-5;923;890;10.0;10.0;15.0;5.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;759;-10;742;-5;928;878;21.0;6.0;;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;739;-10;732;-5;918;923;1.0;1.0;10.0;9.0
33;34;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;729;-10;722;-5;929;909;19.0;9.0;19.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;710;-10;712;-5;919;917;10.0;10.0;10.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;689;-10;727;-5;914;907;8.0;8.0;13.0;5.0
36;37;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;679;-10;717;-5;904;895;19.0;6.0;;
37;38;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;637;-10;707;-5;894;929;7.0;7.0;7.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;612;-10;722;-5;884;924;8.0;1.0;8.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;607;-10;743;-5;872;919;15.0;7.0;15.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;576;-10;733;-5;862;941;4.0;4.0;12.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;571;-10;731;-5;857;932;22.0;10.0;22.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;556;-10;721;-5;847;941;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;541;-10;725;-5;837;936;17.0;9.0;;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;526;-10;715;-5;827;952;0.0;0.0;6.0;6.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;529;-10;705;-5;817;937;12.0;6.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;522;-10;732;-5;805;932;19.0;7.0;19.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;507;-10;722;-5;795;946;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;487;-10;712;-5;785;941;20.0;10.0;;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;474;-10;702;-5;775;958;9.0;9.0;9.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;453;-10;714;-5;765;953;12.0;3.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;443;-10;704;-5;771;948;14.0;2.0;14.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;432;-10;722;-5;761;943;24.0;10.0;24.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;456;-10;712;-5;749;938;24.0;0.0;24.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;443;-10;789;-5;739;928;10.0;10.0;12.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;438;-10;790;-5;729;919;13.0;1.0;13.0;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;399;-10;780;-5;719;960;2.0;2.0;3.0;1.0
57;58;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;419;-10;770;-5;709;949;8.0;5.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;414;-10;760;-5;704;944;9.0;1.0;9.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;401;-10;762;-5;694;939;10.0;1.0;10.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;388;-10;796;-5;684;934;19.0;9.0;19.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;376;-10;799;-5;674;929;19.0;0.0;19.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;352;-10;821;-5;664;924;28.0;9.0;28.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;347;-10;811;-5;665;919;32.0;4.0;32.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;64;326;-10;801;-5;691;909;1.0;1.0;1.0;
65;66;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;9;336;-10;791;-5;686;904;10.0;9.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;322;-10;781;-5;689;899;10.0;0.0;10.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;327;-10;771;-5;679;894;11.0;1.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;326;-10;761;-5;669;889;21.0;10.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;321;-10;751;-5;669;884;23.0;2.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;316;-10;745;-5;662;879;28.0;5.0;28.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;318;-10;735;-5;650;874;36.0;8.0;;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;320;-10;725;-5;640;864;4.0;4.0;8.0;4.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;315;-10;728;-5;630;852;14.0;6.0;;
74;75;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;320;-10;718;-5;620;842;1.0;1.0;9.0;8.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;315;-10;708;-5;620;828;11.0;2.0;11.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;314;-10;698;-5;610;818;5.0;5.0;5.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;288;-10;733;-5;600;813;8.0;3.0;8.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;311;-10;723;-5;590;808;13.0;5.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;306;-10;727;-5;583;803;22.0;9.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;291;-10;748;-5;573;798;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;276;-10;738;-5;602;788;6.0;6.0;6.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;255;-10;755;-5;592;783;14.0;8.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;248;-10;787;-5;580;778;21.0;7.0;;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;227;-10;777;-5;570;825;3.0;3.0;3.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;252;-10;767;-5;560;820;10.0;7.0;10.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;244;-10;765;-5;555;815;16.0;6.0;16.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;218;-10;755;-5;545;842;4.0;4.0;4.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;198;-10;745;-5;555;837;6.0;2.0;6.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;175;-10;735;-5;566;832;8.0;2.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;170;-10;725;-5;561;827;8.0;0.0;8.0;
91;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;172;-10;715;-5;551;822;8.0;0.0;8.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;159;-10;726;-5;541;817;9.0;1.0;9.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;134;-10;741;-5;531;812;18.0;9.0;;
94;95;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;96;-10;731;-5;521;850;5.0;5.0;5.0;
95;96;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;56;-10;762;-5;511;845;10.0;5.0;10.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;37;-10;781;-5;501;840;20.0;10.0;20.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;25;-10;771;-5;491;859;9.0;9.0;13.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;15;-10;761;-5;495;850;21.0;8.0;21.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;4;-10;751;-5;485;861;9.0;9.0;16.0;7.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;7;-10;741;-5;475;847;0.0;0.0;6.0;6.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;2;-10;731;-5;485;837;8.0;2.0;8.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;4;-10;721;-5;473;832;18.0;10.0;18.0;
103;104;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;711;-5;463;841;9.0;9.0;14.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;701;-5;461;832;17.0;3.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;707;-5;449;822;0.0;0.0;10.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;697;-5;449;808;5.0;5.0;11.0;6.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;705;-5;439;795;5.0;5.0;8.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;695;-5;459;783;8.0;8.0;12.0;4.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;685;-5;474;770;8.0;8.0;15.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;675;-5;479;758;3.0;3.0;10.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;701;-5;469;745;6.0;6.0;9.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;691;-5;470;738;17.0;8.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;713;-5;460;725;6.0;6.0;6.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;733;-5;448;718;14.0;8.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;723;-5;474;713;24.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;713;-5;464;724;6.0;6.0;8.0;2.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-5;-10;703;-5;454;727;6.0;6.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;693;-5;442;767;6.0;6.0;13.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;683;-5;432;770;3.0;3.0;12.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;673;-5;426;763;15.0;3.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;12;-5;-10;663;-5;503;758;20.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-10;653;-5;493;775;4.0;4.0;7.0;3.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;643;-5;483;797;1.0;1.0;2.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-5;-10;633;-5;471;790;11.0;9.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;623;-5;468;785;16.0;5.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;628;-5;456;780;22.0;6.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;618;-5;444;790;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;632;-5;434;776;5.0;5.0;14.0;9.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;622;-5;439;763;6.0;6.0;16.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;612;-5;442;751;6.0;6.0;6.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;610;-5;432;743;12.0;6.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;611;-5;420;738;21.0;9.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;-5;-10;658;-5;408;733;21.0;0.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;648;-5;417;728;25.0;4.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;650;-5;410;723;25.0;0.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;640;-5;398;750;8.0;8.0;9.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;643;-5;388;741;15.0;6.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;633;-5;387;736;25.0;10.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;623;-5;375;757;8.0;8.0;9.0;1.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;613;-5;365;762;3.0;3.0;9.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;603;-5;355;772;4.0;4.0;7.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;593;-5;358;765;11.0;4.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;599;-5;346;760;21.0;10.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;589;-5;351;755;24.0;3.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;595;-5;339;745;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;605;-5;329;731;8.0;8.0;17.0;9.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;595;-5;334;718;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;585;-5;335;711;8.0;5.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;575;-5;345;706;12.0;4.0;12.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;565;-5;333;726;5.0;5.0;;
151;151;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;565;-5;333;722;;;12.0;7.0
152;151;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;565;-5;331;722;;;12.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;555;-5;319;723;7.0;7.0;16.0;9.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;545;-5;309;729;4.0;4.0;6.0;2.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;563;-5;299;721;12.0;6.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;553;-5;303;711;0.0;0.0;3.0;3.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-5;-10;543;-5;341;702;8.0;5.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;560;-5;329;697;11.0;3.0;;
159;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;560;-5;327;697;;;11.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;550;-5;315;703;1.0;1.0;3.0;2.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;540;-5;318;694;11.0;8.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-10;530;-5;308;725;1.0;1.0;9.0;8.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;520;-5;335;713;4.0;4.0;14.0;10.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;510;-5;325;715;9.0;9.0;11.0;2.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;12;-5;-10;513;-5;318;703;6.0;6.0;11.0;5.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;503;-5;308;720;1.0;1.0;5.0;4.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;504;-5;296;713;9.0;4.0;9.0;
