;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;220;-5;652;-9;754;737;2.0;2.0;2.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;203;-5;642;-9;766;732;5.0;3.0;5.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;190;-5;632;-9;769;727;12.0;7.0;12.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;145;-5;673;-9;759;717;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;129;-5;680;-9;754;712;12.0;8.0;12.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;120;-5;736;-9;744;707;12.0;0.0;12.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;121;-5;726;-9;734;702;12.0;0.0;;
77;78;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;68;-5;716;-9;724;750;2.0;2.0;2.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;67;-5;706;-9;714;745;11.0;9.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;62;-5;706;-9;707;740;21.0;10.0;21.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;88;-5;696;-9;697;730;10.0;10.0;12.0;2.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;79;-5;686;-9;699;721;21.0;9.0;21.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;83;-5;676;-9;689;711;4.0;4.0;4.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;67;-5;666;-9;694;706;14.0;10.0;14.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;70;-5;656;-9;682;701;20.0;6.0;20.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;60;-5;646;-9;672;713;7.0;7.0;7.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;40;-5;665;-9;662;708;14.0;7.0;14.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;26;-5;655;-9;652;721;6.0;6.0;6.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;46;-5;645;-9;642;711;2.0;2.0;10.0;8.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;41;-5;635;-9;653;699;15.0;5.0;15.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;50;-5;625;-9;643;689;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;199;52;-5;615;-9;638;679;5.0;5.0;;
92;93;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];213;35;-5;-5;818;-9;628;669;7.0;7.0;;
93;94;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-5;-5;808;-9;618;707;6.0;6.0;15.0;9.0
94;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-5;798;-9;608;714;0.0;0.0;5.0;5.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-5;788;-9;607;701;13.0;8.0;;
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;778;-9;597;706;7.0;7.0;13.0;6.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-5;768;-9;600;691;8.0;8.0;11.0;3.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-5;758;-9;590;708;3.0;3.0;3.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-5;786;-9;585;700;3.0;0.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;776;-9;582;695;6.0;3.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;766;-9;583;690;6.0;0.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-5;783;-9;571;685;9.0;3.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-5;773;-9;574;680;13.0;4.0;13.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-5;763;-9;562;709;1.0;1.0;3.0;2.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-5;753;-9;587;700;6.0;3.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;743;-9;599;695;11.0;5.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-5;746;-9;592;690;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;-5;-5;736;-9;658;685;12.0;1.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;28;-5;-5;757;-9;651;680;17.0;5.0;17.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-5;747;-9;639;670;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;5;-5;-5;737;-9;634;725;4.0;4.0;6.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-5;748;-9;624;717;8.0;2.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;-5;-5;738;-9;653;712;11.0;3.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-5;728;-9;674;702;10.0;10.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;739;-9;664;688;6.0;6.0;9.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-5;742;-9;659;680;16.0;7.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-5;732;-9;704;670;9.0;9.0;12.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-5;-5;722;-9;694;725;5.0;5.0;15.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;712;-9;684;728;3.0;3.0;7.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-5;714;-9;672;721;7.0;0.0;15.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;12;-5;-5;704;-9;667;745;8.0;8.0;13.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-5;694;-9;655;752;7.0;7.0;13.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;710;-9;645;739;9.0;9.0;10.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;709;-9;633;732;17.0;7.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-5;724;-9;621;722;0.0;0.0;1.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;714;-9;623;713;7.0;6.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-5;712;-9;611;708;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-5;702;-9;637;698;8.0;8.0;10.0;2.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-5;692;-9;627;751;0.0;0.0;3.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-5;682;-9;623;743;6.0;3.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-5;693;-9;611;738;6.0;0.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-5;690;-9;604;733;16.0;10.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;694;-9;592;728;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-5;684;-9;603;723;18.0;0.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;42;-5;-5;674;-9;591;763;10.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-5;664;-9;586;800;4.0;4.0;5.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-5;654;-9;583;792;8.0;3.0;12.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-5;644;-9;603;780;8.0;8.0;18.0;10.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-5;634;-9;606;767;1.0;1.0;6.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-5;647;-9;594;760;14.0;8.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;637;-9;604;755;22.0;8.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-5;627;-9;592;757;3.0;3.0;4.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-5;637;-9;582;748;11.0;7.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-5;627;-9;581;743;15.0;4.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-5;617;-9;571;788;8.0;8.0;14.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-5;607;-9;561;802;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;67;-5;-5;653;-9;549;790;10.0;10.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-5;643;-9;619;777;1.0;1.0;4.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-5;643;-9;607;770;13.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-5;633;-9;597;780;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-5;623;-9;612;768;2.0;2.0;10.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-5;632;-9;602;755;6.0;6.0;15.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-5;622;-9;590;764;5.0;5.0;10.0;5.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-5;612;-9;580;768;6.0;6.0;9.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-5;602;-9;601;756;7.0;7.0;17.0;10.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-5;625;-9;591;748;17.0;0.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-5;615;-9;579;779;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-5;605;-9;569;795;8.0;8.0;18.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;595;-9;557;797;5.0;5.0;8.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;585;-9;557;789;15.0;7.0;15.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;-5;-5;575;-9;545;794;5.0;5.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;-5;-5;565;-9;608;780;6.0;6.0;14.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-5;555;-9;598;793;6.0;6.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-5;545;-9;586;827;4.0;4.0;6.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-5;554;-9;576;814;0.0;0.0;6.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;90;-5;-5;580;-9;564;802;3.0;3.0;7.0;4.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;4;-5;-5;570;-9;678;789;5.0;5.0;10.0;5.0
