;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;911;-10;903;-10;923;921;2.0;2.0;4.0;2.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;917;-10;893;-10;913;909;5.0;1.0;5.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;907;-10;883;-10;922;904;5.0;0.0;5.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;895;-10;873;-10;945;899;5.0;0.0;5.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;888;-10;863;-10;949;894;10.0;5.0;10.0;
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;863;-10;853;-10;963;889;17.0;7.0;17.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;862;-10;843;-10;951;884;20.0;3.0;20.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;841;-10;833;-10;941;897;6.0;6.0;6.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;843;-10;823;-10;931;892;9.0;3.0;9.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;818;-10;813;-10;921;909;5.0;5.0;8.0;3.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;813;-10;803;-10;922;894;12.0;4.0;12.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;811;-10;793;-10;912;889;15.0;3.0;15.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;803;-10;795;-10;902;884;19.0;4.0;19.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;790;-10;785;-10;906;879;27.0;8.0;27.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;776;-10;775;-10;917;869;6.0;6.0;6.0;
31;32;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;772;-10;765;-10;907;864;6.0;0.0;6.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;758;-10;755;-10;915;859;16.0;10.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;746;-10;757;-10;903;854;17.0;1.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;748;-10;747;-10;893;849;20.0;3.0;;
35;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;723;-10;737;-10;883;886;6.0;6.0;12.0;6.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;725;-10;727;-10;873;874;15.0;3.0;;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;696;-10;717;-10;868;894;0.0;0.0;7.0;7.0
38;39;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;700;-10;707;-10;858;880;16.0;9.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;693;-10;697;-10;852;875;19.0;3.0;19.0;
40;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;674;-10;687;-10;842;865;7.0;7.0;7.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;0;659;-10;759;-10;832;860;17.0;10.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;649;-10;764;-10;820;855;17.0;0.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;642;-10;754;-10;816;850;22.0;5.0;22.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;622;-10;744;-10;806;864;0.0;0.0;9.0;9.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;624;-10;734;-10;796;855;11.0;2.0;11.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;619;-10;724;-10;797;850;19.0;8.0;19.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;611;-10;722;-10;787;845;21.0;2.0;;
48;49;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;561;-10;712;-10;777;884;8.0;8.0;13.0;5.0
49;50;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;556;-10;702;-10;767;881;10.0;10.0;20.0;10.0
50;51;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;545;-10;692;-10;757;915;9.0;9.0;9.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;544;-10;682;-10;747;910;10.0;1.0;;
52;53;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;498;-10;672;-10;737;946;6.0;6.0;6.0;0.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;488;-10;672;-10;727;928;7.0;1.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;481;-10;662;-10;739;923;8.0;1.0;8.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;478;-10;652;-10;729;918;18.0;10.0;18.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;454;-10;670;-10;719;908;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;452;-10;660;-10;709;903;13.0;5.0;13.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;428;-10;650;-10;699;915;8.0;8.0;16.0;8.0
59;60;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;423;-10;640;-10;689;930;2.0;2.0;2.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;32;444;-10;630;-10;679;925;10.0;8.0;;
61;62;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;407;-10;620;-10;669;955;3.0;3.0;5.0;2.0
62;63;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;462;-10;610;-10;659;935;11.0;6.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;455;-10;600;-10;659;930;20.0;9.0;20.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;439;-10;636;-10;649;925;20.0;0.0;20.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;423;-10;626;-10;639;932;5.0;5.0;5.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;421;-10;616;-10;629;927;8.0;3.0;8.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;399;-10;606;-10;643;917;6.0;6.0;10.0;4.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;389;-10;596;-10;652;902;20.0;10.0;;
69;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;346;-10;586;-10;642;936;2.0;2.0;3.0;1.0
70;71;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;336;-10;587;-10;632;919;3.0;0.0;3.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;323;-10;577;-10;639;914;10.0;7.0;10.0;
72;73;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;331;-10;567;-10;629;904;7.0;7.0;17.0;10.0
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;326;-10;557;-10;619;930;10.0;10.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;317;-10;574;-10;609;925;19.0;9.0;19.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;318;-10;564;-10;599;920;29.0;10.0;29.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;310;-10;554;-10;589;929;7.0;7.0;7.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;58;352;-10;544;-10;579;924;14.0;7.0;;
78;79;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;289;-10;534;-10;569;988;9.0;9.0;17.0;8.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;279;-10;537;-10;564;973;27.0;10.0;;
80;81;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;274;-10;540;-10;559;954;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;259;-10;545;-10;549;949;9.0;9.0;9.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;235;-10;558;-10;539;944;19.0;10.0;19.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;245;-10;548;-10;529;934;3.0;3.0;3.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;234;-10;550;-10;519;929;7.0;4.0;7.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;218;-10;540;-10;579;924;8.0;1.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;213;-10;538;-10;567;919;14.0;6.0;14.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;24;197;-10;528;-10;562;929;0.0;0.0;0.0;
88;89;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;168;-10;518;-10;585;924;5.0;5.0;5.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;173;-10;508;-10;580;919;5.0;0.0;5.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;162;-10;498;-10;595;914;11.0;6.0;11.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;168;-10;488;-10;585;909;16.0;5.0;16.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;158;-10;507;-10;575;904;25.0;9.0;25.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;159;-10;497;-10;565;894;8.0;8.0;8.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;6;178;-10;487;-10;560;884;3.0;3.0;6.0;3.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;173;-10;477;-10;573;872;6.0;0.0;6.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;155;-10;467;-10;579;867;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;150;-10;457;-10;576;862;15.0;2.0;15.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;150;-10;447;-10;566;852;10.0;10.0;10.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;132;-10;437;-10;556;864;7.0;7.0;7.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;137;-10;427;-10;546;859;13.0;6.0;13.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;116;-10;417;-10;536;873;3.0;3.0;3.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;102;-10;407;-10;551;868;7.0;4.0;7.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;103;-10;397;-10;541;863;15.0;8.0;15.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;93;-10;398;-10;531;858;24.0;9.0;24.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;70;-10;388;-10;521;880;8.0;8.0;8.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;49;-10;378;-10;511;899;9.0;9.0;9.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;28;-10;368;-10;506;925;1.0;1.0;9.0;8.0
108;109;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;18;-10;358;-10;506;910;15.0;6.0;15.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;31;-10;348;-10;496;900;7.0;7.0;17.0;10.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;17;-10;338;-10;486;920;4.0;4.0;4.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;5;-10;328;-10;492;915;8.0;4.0;8.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;28;-10;318;-10;485;910;12.0;4.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;23;-10;308;-10;494;905;16.0;4.0;16.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;16;-10;298;-10;493;900;18.0;2.0;18.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;38;78;-10;288;-10;483;895;24.0;6.0;;
116;117;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;15;35;-10;278;-10;473;990;9.0;9.0;9.0;
117;118;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;44;-10;268;-10;463;980;1.0;1.0;10.0;9.0
118;119;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;39;-10;258;-10;464;965;14.0;4.0;14.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;42;-10;248;-10;454;960;24.0;10.0;24.0;
120;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;57;-10;238;-10;444;950;8.0;8.0;10.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;52;-10;236;-10;434;941;12.0;2.0;12.0;
122;123;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;53;-10;226;-10;424;931;9.0;9.0;13.0;4.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;48;-10;228;-10;414;920;20.0;7.0;20.0;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;34;-10;218;-10;404;926;0.0;0.0;5.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;24;-10;208;-10;416;917;7.0;2.0;7.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;17;-10;198;-10;418;912;12.0;5.0;12.0;
127;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;14;-10;188;-10;408;907;19.0;7.0;;
128;129;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-10;206;-10;398;897;9.0;9.0;;
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;196;-10;388;911;5.0;5.0;9.0;4.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;202;-10;378;895;3.0;3.0;7.0;4.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;210;-10;368;880;5.0;5.0;15.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;200;-10;358;887;6.0;6.0;8.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;197;-10;353;879;13.0;5.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;187;-10;352;874;15.0;2.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-10;200;-10;345;869;18.0;3.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;190;-10;378;859;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;190;-10;368;850;21.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;180;-10;358;876;10.0;10.0;20.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;179;-10;346;864;8.0;8.0;13.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;169;-10;336;874;0.0;0.0;2.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;159;-10;384;867;12.0;10.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;157;-10;377;862;16.0;4.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;147;-10;400;852;0.0;0.0;0.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;137;-10;401;843;8.0;8.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;127;-10;410;838;16.0;8.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;117;-10;428;833;20.0;4.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;107;-10;418;842;4.0;4.0;14.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;97;-10;439;834;17.0;3.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;87;-10;449;822;6.0;6.0;13.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;92;-10;439;809;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;82;-10;453;797;0.0;0.0;7.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;83;-10;443;789;17.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;125;-10;431;777;3.0;3.0;6.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;115;-10;432;769;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;105;-10;448;764;14.0;6.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-10;95;-10;506;759;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;85;-10;501;754;18.0;1.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;75;-10;518;749;20.0;2.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;65;-10;506;767;10.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;55;-10;496;769;7.0;7.0;11.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;45;-10;507;756;4.0;4.0;12.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;35;-10;519;749;18.0;6.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;25;-10;507;754;10.0;10.0;13.0;3.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-10;15;-10;502;754;6.0;6.0;11.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;28;-10;492;741;1.0;1.0;6.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;18;-10;499;734;14.0;8.0;14.0;
