;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;562;-10;833;-10;1104;820;18.0;1.0;18.0;
32;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;79;544;-10;823;-10;1094;810;0.0;0.0;0.0;
33;34;79;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;15;455;-10;906;-10;1084;805;6.0;6.0;6.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;435;-10;896;-10;1104;800;6.0;0.0;6.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;456;-10;886;-10;1094;795;15.0;9.0;15.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;444;-10;876;-10;1109;790;21.0;6.0;21.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;442;-10;866;-10;1099;785;27.0;6.0;27.0;
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;427;-10;856;-10;1089;775;1.0;1.0;7.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;442;-10;846;-10;1079;766;8.0;1.0;8.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;431;-10;836;-10;1092;761;13.0;5.0;13.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;74;434;-10;826;-10;1082;756;19.0;6.0;;
42;43;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;350;-10;816;-10;1163;746;2.0;2.0;2.0;0.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;338;-10;806;-10;1164;734;2.0;0.0;2.0;
44;45;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;337;-10;796;-10;1154;729;4.0;2.0;4.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;330;-10;786;-10;1155;724;10.0;6.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;329;-10;776;-10;1143;719;14.0;4.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;322;-10;766;-10;1182;714;24.0;10.0;24.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;331;-10;756;-10;1172;709;32.0;8.0;;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;302;-10;792;-10;1162;699;5.0;5.0;5.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;300;-10;782;-10;1152;694;11.0;6.0;11.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;284;-10;797;-10;1142;684;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;267;-10;802;-10;1132;679;13.0;3.0;13.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;253;-10;792;-10;1122;705;8.0;8.0;8.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;254;-10;782;-10;1112;700;13.0;5.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;247;-10;772;-10;1113;695;19.0;6.0;19.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;230;-10;762;-10;1145;685;10.0;10.0;10.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;210;-10;791;-10;1135;680;19.0;9.0;;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;193;-10;781;-10;1125;690;6.0;6.0;10.0;4.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;207;-10;771;-10;1115;675;18.0;8.0;18.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;193;-10;761;-10;1105;682;2.0;2.0;2.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;196;-10;751;-10;1095;677;5.0;3.0;5.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;177;-10;741;-10;1106;672;12.0;7.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;178;-10;731;-10;1094;667;14.0;2.0;14.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;167;-10;738;-10;1089;662;18.0;4.0;18.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;168;-10;728;-10;1079;657;25.0;7.0;25.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;155;-10;733;-10;1074;647;2.0;2.0;2.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;132;-10;745;-10;1064;642;9.0;7.0;9.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;116;-10;756;-10;1054;637;11.0;2.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;104;-10;758;-10;1044;632;12.0;1.0;12.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;115;-10;748;-10;1034;627;20.0;8.0;;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;91;-10;738;-10;1024;694;7.0;7.0;16.0;9.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;117;-10;728;-10;1014;677;6.0;6.0;6.0;
73;74;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;79;-10;773;-10;1004;667;0.0;0.0;0.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;58;-10;763;-10;1035;662;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;45;-10;753;-10;1040;657;11.0;8.0;11.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;36;-10;769;-10;1030;652;14.0;3.0;14.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;51;-10;759;-10;1018;647;22.0;8.0;22.0;
78;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;42;-10;749;-10;1008;637;10.0;10.0;10.0;
79;80;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;44;-10;739;-10;998;627;8.0;8.0;;
80;81;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-1;-10;729;-10;1044;617;0.0;0.0;5.0;5.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;719;-10;1039;602;5.0;0.0;5.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;709;-10;1039;597;14.0;9.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;699;-10;1047;587;2.0;2.0;2.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;689;-10;1063;578;11.0;9.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;695;-10;1051;573;19.0;8.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;685;-10;1065;568;22.0;3.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-1;-10;684;-10;1053;563;31.0;9.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-1;-10;674;-10;1043;635;1.0;1.0;2.0;1.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;671;-10;1033;627;9.0;7.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-1;-10;661;-10;1055;622;12.0;3.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;651;-10;1063;612;9.0;9.0;17.0;8.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-10;641;-10;1053;616;9.0;9.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-1;-10;631;-10;1043;651;8.0;8.0;;
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-1;-10;621;-10;1036;664;7.0;7.0;7.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;619;-10;1026;656;10.0;3.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;609;-10;1028;651;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-1;-10;614;-10;1016;646;15.0;3.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;4;-1;-10;645;-10;1011;632;7.0;7.0;15.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;635;-10;1001;635;0.0;0.0;5.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-10;625;-10;1001;628;8.0;3.0;16.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-1;-10;615;-10;1039;615;8.0;8.0;11.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;605;-10;1041;608;13.0;2.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;595;-10;1050;603;21.0;8.0;21.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;585;-10;1038;610;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;575;-10;1028;620;8.0;8.0;10.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;588;-10;1018;607;9.0;9.0;19.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-10;578;-10;1006;609;1.0;1.0;5.0;4.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;568;-10;1013;601;10.0;5.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-1;-10;583;-10;1006;596;18.0;8.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-1;-10;573;-10;1014;591;21.0;3.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-1;-10;563;-10;1004;619;6.0;6.0;8.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;553;-10;1009;611;15.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;543;-10;997;624;7.0;7.0;7.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;550;-10;992;616;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;540;-10;998;611;16.0;5.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-10;530;-10;1012;601;6.0;6.0;7.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-1;-10;520;-10;1012;592;12.0;5.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-1;-10;510;-10;1002;614;6.0;6.0;14.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;500;-10;1019;602;5.0;5.0;7.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;502;-10;1009;594;12.0;5.0;12.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-1;-10;492;-10;997;605;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;518;-10;987;591;9.0;9.0;15.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;508;-10;977;594;9.0;9.0;11.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;509;-10;965;587;17.0;6.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;522;-10;953;577;0.0;0.0;1.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;512;-10;960;568;5.0;4.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;502;-10;963;563;10.0;5.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-1;-10;492;-10;958;558;15.0;5.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-1;-10;482;-10;948;596;7.0;7.0;9.0;2.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;472;-10;938;606;1.0;1.0;7.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;462;-10;941;599;7.0;0.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-1;-10;452;-10;991;594;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-1;-10;442;-10;1027;589;25.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;432;-10;1017;594;3.0;3.0;4.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-1;-10;448;-10;1007;586;14.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;11;-1;-10;438;-10;995;668;10.0;10.0;;
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;-1;-10;428;-10;1016;655;3.0;3.0;5.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;-1;-10;418;-10;1004;714;7.0;7.0;11.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-10;408;-10;994;724;8.0;8.0;9.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-1;-10;439;-10;982;712;7.0;7.0;11.0;4.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;450;-10;972;699;7.0;7.0;15.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;440;-10;960;712;1.0;1.0;7.0;6.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;430;-10;961;704;10.0;3.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;8;-1;-10;469;-10;954;699;14.0;4.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;459;-10;955;694;18.0;4.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;449;-10;943;704;3.0;3.0;12.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-1;-10;439;-10;938;705;10.0;10.0;19.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-1;-10;429;-10;933;705;9.0;9.0;10.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-1;-10;419;-10;962;698;16.0;6.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;409;-10;952;717;1.0;1.0;6.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;399;-10;953;710;10.0;4.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;389;-10;955;705;16.0;6.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-1;-10;379;-10;943;709;4.0;4.0;7.0;3.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-1;-10;369;-10;933;761;4.0;4.0;6.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;368;-10;923;753;13.0;7.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-1;-10;374;-10;911;743;9.0;9.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-1;-10;391;-10;901;729;4.0;4.0;11.0;7.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;381;-10;935;716;10.0;10.0;18.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;371;-10;923;726;10.0;10.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;384;-10;913;713;8.0;8.0;18.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;374;-10;901;719;2.0;2.0;12.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-1;-10;364;-10;891;739;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;354;-10;907;727;7.0;7.0;15.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;344;-10;897;733;2.0;2.0;2.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-1;-10;359;-10;885;726;12.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-1;-10;349;-10;875;772;1.0;1.0;4.0;3.0
