;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;966;-10;875;-10;923;982;24.0;5.0;;
13;14;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;961;-10;865;-10;913;977;10.0;10.0;10.0;
14;15;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;929;-10;902;-10;903;967;2.0;2.0;5.0;3.0
15;16;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;924;-10;901;-10;893;945;9.0;4.0;9.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;913;-10;891;-10;899;940;18.0;9.0;18.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;916;-10;881;-10;889;930;9.0;9.0;9.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;897;-10;871;-10;879;945;10.0;10.0;10.0;
19;20;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;866;-10;900;-10;869;935;4.0;4.0;8.0;4.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;877;-10;890;-10;859;920;15.0;7.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;870;-10;880;-10;856;915;25.0;10.0;25.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;855;-10;870;-10;846;922;10.0;10.0;20.0;10.0
23;24;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;850;-10;860;-10;841;920;9.0;9.0;9.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;837;-10;850;-10;831;915;10.0;1.0;10.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;835;-10;840;-10;821;910;14.0;4.0;14.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;815;-10;830;-10;811;931;3.0;3.0;11.0;8.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;810;-10;820;-10;817;922;18.0;7.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;813;-10;810;-10;805;917;22.0;4.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;806;-10;800;-10;804;912;28.0;6.0;;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;8;813;-10;790;-10;799;902;3.0;3.0;3.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;795;-10;804;-10;789;897;8.0;5.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;790;-10;794;-10;803;892;10.0;2.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;795;-10;784;-10;791;887;14.0;4.0;14.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;792;-10;774;-10;781;882;15.0;1.0;15.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;778;-10;764;-10;786;877;18.0;3.0;18.0;
36;37;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;83;740;-10;754;-10;817;867;0.0;0.0;0.0;
37;38;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;4;744;-10;744;-10;807;862;7.0;7.0;7.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;735;-10;744;-10;797;857;17.0;10.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;59;723;-10;734;-10;785;852;21.0;4.0;;
40;41;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;659;-10;804;-10;775;842;5.0;5.0;9.0;4.0
41;42;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;649;-10;794;-10;765;830;16.0;7.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;630;-10;784;-10;755;855;8.0;8.0;16.0;8.0
43;44;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;620;-10;774;-10;745;852;3.0;3.0;3.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;601;-10;764;-10;752;847;13.0;10.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;612;-10;754;-10;742;842;19.0;6.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;607;-10;744;-10;763;837;23.0;4.0;;
47;48;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;2;570;-10;734;-10;758;893;10.0;10.0;13.0;3.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;565;-10;724;-10;759;881;13.0;0.0;13.0;
49;50;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;524;-10;714;-10;793;871;4.0;4.0;12.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;515;-10;704;-10;790;862;15.0;3.0;15.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;520;-10;694;-10;780;852;5.0;5.0;9.0;4.0
52;53;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;515;-10;684;-10;770;843;12.0;3.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;508;-10;674;-10;768;838;22.0;10.0;22.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;509;-10;664;-10;758;828;3.0;3.0;5.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;504;-10;686;-10;748;819;12.0;7.0;12.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;486;-10;676;-10;738;833;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;469;-10;684;-10;728;828;4.0;2.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;497;-10;674;-10;718;823;8.0;4.0;8.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;486;-10;664;-10;720;818;14.0;6.0;14.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;468;-10;694;-10;710;813;19.0;5.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;463;-10;703;-10;703;808;23.0;4.0;23.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;478;-10;693;-10;698;803;23.0;0.0;23.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;473;-10;691;-10;686;798;33.0;10.0;33.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;473;-10;681;-10;676;788;6.0;6.0;13.0;7.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;468;-10;671;-10;674;779;19.0;6.0;19.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;468;-10;661;-10;664;769;1.0;1.0;;
67;67;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;456;-10;661;-10;664;769;;;1.0;
68;67;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;444;-10;661;-10;664;769;;;1.0;
69;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;440;-10;651;-10;659;764;4.0;3.0;4.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;430;-10;666;-10;654;759;6.0;2.0;6.0;
71;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;432;-10;656;-10;644;754;8.0;2.0;8.0;
72;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;412;-10;687;-10;634;749;13.0;5.0;13.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;400;-10;677;-10;636;744;21.0;8.0;21.0;
74;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;24;381;-10;667;-10;631;766;2.0;2.0;2.0;
75;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;382;-10;657;-10;621;761;3.0;1.0;3.0;
76;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;363;-10;647;-10;660;756;3.0;0.0;3.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;364;-10;637;-10;650;751;8.0;5.0;8.0;
78;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;351;-10;665;-10;640;746;14.0;6.0;14.0;
79;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;331;-10;655;-10;650;741;21.0;7.0;21.0;
80;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;320;-10;645;-10;640;754;9.0;9.0;9.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;319;-10;635;-10;630;749;9.0;0.0;9.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;306;-10;625;-10;645;744;14.0;5.0;14.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;306;-10;615;-10;635;739;17.0;3.0;17.0;
84;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;295;-10;605;-10;625;744;5.0;5.0;8.0;3.0
85;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;285;-10;595;-10;626;735;11.0;3.0;11.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;278;-10;594;-10;619;730;21.0;10.0;21.0;
87;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;268;-10;584;-10;619;725;25.0;4.0;;
88;87;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;235;-10;610;-10;609;715;7.0;7.0;14.0;7.0
89;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;240;-10;600;-10;604;703;15.0;1.0;15.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;233;-10;599;-10;592;698;22.0;7.0;22.0;
91;90;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;218;-10;589;-10;582;704;4.0;4.0;10.0;6.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;213;-10;596;-10;572;695;11.0;1.0;11.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;204;-10;602;-10;562;690;15.0;4.0;15.0;
94;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;203;-10;592;-10;552;680;5.0;5.0;5.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;193;-10;615;-10;542;675;8.0;3.0;8.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;179;-10;618;-10;532;670;12.0;4.0;12.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;167;-10;608;-10;539;665;17.0;5.0;17.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;174;-10;598;-10;529;660;24.0;7.0;24.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;167;-10;588;-10;522;655;28.0;4.0;28.0;
100;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;150;-10;627;-10;512;645;4.0;4.0;4.0;
101;100;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;122;-10;617;-10;502;640;12.0;8.0;12.0;
102;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;105;-10;607;-10;492;653;3.0;3.0;11.0;8.0
103;102;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;95;-10;597;-10;508;638;11.0;0.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;90;-10;587;-10;509;633;15.0;4.0;15.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;87;-10;577;-10;497;628;17.0;2.0;17.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;77;-10;586;-10;487;623;17.0;0.0;17.0;
107;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;76;-10;576;-10;475;618;25.0;8.0;25.0;
108;107;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;55;-10;566;-10;465;651;4.0;4.0;13.0;9.0
109;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;61;-10;556;-10;455;642;21.0;8.0;;
110;109;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;28;-10;546;-10;445;671;2.0;2.0;11.0;9.0
111;110;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;37;-10;536;-10;435;660;21.0;10.0;;
112;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;56;-10;526;-10;425;650;3.0;3.0;8.0;5.0
113;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;51;-10;531;-10;415;637;12.0;4.0;12.0;
114;113;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;16;-10;521;-10;405;673;10.0;10.0;10.0;
115;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;28;-10;511;-10;395;668;20.0;10.0;20.0;
116;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;21;-10;501;-10;397;663;21.0;1.0;21.0;
117;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;13;-10;510;-10;387;658;26.0;5.0;26.0;
118;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;3;-10;500;-10;389;653;36.0;10.0;36.0;
119;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;3;-10;490;-10;379;648;44.0;8.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;22;-2;-10;480;-10;374;651;10.0;10.0;;
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;5;-2;-10;470;-10;523;638;3.0;3.0;5.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;460;-10;523;631;12.0;7.0;12.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-10;463;-10;511;626;17.0;5.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;453;-10;501;640;1.0;1.0;3.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;478;-10;491;632;8.0;5.0;8.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;481;-10;479;627;8.0;0.0;8.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-2;-10;471;-10;467;622;17.0;9.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;461;-10;464;617;25.0;8.0;25.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-2;-10;451;-10;452;635;9.0;9.0;;
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;441;-10;469;621;1.0;1.0;1.0;0.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;431;-10;465;613;3.0;2.0;3.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;421;-10;476;608;10.0;7.0;10.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;445;-10;464;603;19.0;9.0;19.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;435;-10;452;620;3.0;3.0;10.0;7.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;425;-10;466;606;9.0;9.0;9.0;0.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;17;-2;-10;431;-10;461;593;6.0;6.0;13.0;7.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;452;-10;449;581;4.0;4.0;13.0;9.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;442;-10;439;586;4.0;4.0;7.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-2;-10;437;-10;432;579;17.0;10.0;17.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;427;-10;434;574;21.0;4.0;21.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-2;-10;417;-10;427;589;4.0;4.0;6.0;2.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;407;-10;437;580;7.0;1.0;7.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;417;-10;425;575;17.0;10.0;17.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;407;-10;413;589;10.0;10.0;10.0;0.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;397;-10;403;590;10.0;10.0;15.0;5.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;387;-10;393;603;8.0;8.0;;
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;377;-10;405;591;6.0;6.0;14.0;8.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;377;-10;395;583;14.0;0.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;376;-10;383;578;22.0;8.0;22.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-10;372;-10;371;573;25.0;3.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;362;-10;361;579;9.0;9.0;12.0;3.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;352;-10;351;580;5.0;5.0;12.0;7.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-2;-10;359;-10;344;568;2.0;2.0;7.0;5.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;349;-10;351;560;15.0;8.0;15.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;339;-10;339;569;10.0;10.0;14.0;4.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;345;-10;329;555;1.0;1.0;10.0;9.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;335;-10;319;570;5.0;5.0;7.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-2;-10;325;-10;349;563;11.0;4.0;11.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-2;-10;332;-10;342;553;1.0;1.0;11.0;10.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;322;-10;332;566;4.0;4.0;4.0;0.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;323;-10;322;558;4.0;0.0;4.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;313;-10;341;553;8.0;4.0;8.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-2;-10;335;-10;329;548;9.0;1.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-2;-10;399;-10;317;543;19.0;10.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-2;-10;389;-10;329;538;27.0;8.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-2;-10;379;-10;324;558;9.0;9.0;9.0;0.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-2;-10;394;-10;314;550;13.0;4.0;;
