;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;58;712;-10;769;-5;714;923;15.0;4.0;;
42;43;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;736;-10;759;-5;704;913;6.0;6.0;14.0;8.0
43;44;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;731;-10;749;-5;694;910;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;729;-10;739;-5;689;905;9.0;5.0;;
45;45;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;723;-10;739;-5;689;905;;;9.0;
46;45;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;717;-10;739;-5;689;905;;;9.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;718;-10;729;-5;684;900;17.0;8.0;17.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;713;-10;719;-5;679;895;23.0;6.0;23.0;
49;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;9;714;-10;709;-5;674;885;6.0;6.0;6.0;
50;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;700;-10;699;-5;680;880;10.0;4.0;10.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;703;-10;689;-5;670;875;12.0;2.0;12.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;698;-10;679;-5;666;870;17.0;5.0;17.0;
53;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;675;-10;669;-5;656;886;6.0;6.0;14.0;8.0
54;53;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;670;-10;659;-5;646;899;3.0;3.0;3.0;
55;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;697;-10;649;-5;636;894;6.0;3.0;6.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;690;-10;639;-5;637;889;16.0;10.0;16.0;
57;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;680;-10;629;-5;633;884;25.0;9.0;;
58;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;660;-10;643;-5;623;874;7.0;7.0;13.0;6.0
59;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;657;-10;633;-5;613;862;16.0;3.0;16.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;652;-10;623;-5;614;857;26.0;10.0;26.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;645;-10;613;-5;631;852;27.0;1.0;27.0;
62;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;629;-10;603;-5;638;842;9.0;9.0;9.0;
63;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;615;-10;593;-5;628;846;7.0;7.0;9.0;2.0
64;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;610;-10;583;-5;628;834;19.0;10.0;19.0;
65;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;611;-10;573;-5;618;824;5.0;5.0;5.0;0.0
66;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;606;-10;563;-5;618;815;12.0;7.0;12.0;
67;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;593;-10;553;-5;622;810;21.0;9.0;21.0;
68;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;573;-10;543;-5;612;825;4.0;4.0;4.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;560;-10;548;-5;602;820;11.0;7.0;11.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;542;-10;556;-5;592;815;12.0;1.0;12.0;
71;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;533;-10;546;-5;591;810;20.0;8.0;20.0;
72;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;509;-10;536;-5;604;800;3.0;3.0;3.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;495;-10;526;-5;612;795;4.0;1.0;4.0;
74;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;491;-10;516;-5;602;790;8.0;4.0;8.0;
75;74;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;462;-10;545;-5;592;780;1.0;1.0;5.0;4.0
76;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;452;-10;549;-5;582;771;13.0;8.0;13.0;
77;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;10;442;-10;539;-5;577;766;18.0;5.0;18.0;
78;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;427;-10;529;-5;567;781;8.0;8.0;8.0;
79;78;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;362;-10;592;-5;557;771;1.0;1.0;7.0;6.0
80;79;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;350;-10;606;-5;552;759;10.0;3.0;10.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;331;-10;623;-5;542;754;10.0;0.0;10.0;
82;81;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;299;-10;613;-5;532;777;8.0;8.0;8.0;0.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;289;-10;614;-5;522;768;10.0;2.0;10.0;
84;83;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;262;-10;604;-5;512;758;8.0;8.0;8.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;247;-10;630;-5;502;753;17.0;9.0;;
86;85;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;219;-10;653;-5;497;743;5.0;5.0;5.0;0.0
87;86;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;209;-10;659;-5;487;728;7.0;2.0;7.0;
88;87;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;195;-10;649;-5;477;723;17.0;10.0;17.0;
89;88;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;169;-10;684;-5;467;713;7.0;7.0;7.0;
90;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;151;-10;674;-5;483;708;10.0;3.0;;
91;89;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;143;-10;674;-5;483;708;;;10.0;
92;89;8;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;135;-10;674;-5;483;708;;;10.0;
93;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;145;-10;664;-5;478;703;18.0;8.0;18.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;140;-10;654;-5;476;698;28.0;10.0;28.0;
95;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;143;-10;644;-5;464;693;30.0;2.0;;
96;93;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;99;-10;634;-5;454;738;0.0;0.0;1.0;1.0
97;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;89;-10;633;-5;444;726;4.0;3.0;4.0;
98;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;77;-10;638;-5;434;721;5.0;1.0;5.0;
99;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;52;-10;653;-5;424;716;11.0;6.0;11.0;
100;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;31;-10;643;-5;435;711;15.0;4.0;15.0;
101;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;17;-10;633;-5;440;706;21.0;6.0;21.0;
102;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;34;-10;623;-5;428;701;23.0;2.0;23.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;29;-10;628;-5;416;696;33.0;10.0;33.0;
104;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;15;-10;618;-5;432;686;0.0;0.0;8.0;8.0
105;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;30;-10;608;-5;422;677;11.0;3.0;11.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;25;-10;621;-5;410;672;12.0;1.0;;
107;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;25;-10;621;-5;408;672;;;12.0;
108;103;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;25;-10;621;-5;406;672;;;12.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;20;-10;611;-5;410;667;17.0;5.0;17.0;
110;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;8;-10;614;-5;398;662;19.0;2.0;19.0;
111;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;604;-5;388;672;7.0;7.0;;
112;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;594;-5;378;685;0.0;0.0;8.0;8.0
113;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;-5;-10;584;-5;408;672;7.0;7.0;;
114;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;574;-5;439;660;3.0;3.0;8.0;5.0
115;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;564;-5;429;666;7.0;7.0;8.0;1.0
116;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;567;-5;422;659;10.0;2.0;10.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;599;-5;410;654;19.0;9.0;19.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;40;-5;-10;606;-5;403;644;5.0;5.0;11.0;6.0
119;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;596;-5;393;680;2.0;2.0;10.0;8.0
120;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;586;-5;392;672;17.0;7.0;17.0;
121;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;36;-5;-10;576;-5;380;721;9.0;9.0;;
122;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;566;-5;414;707;8.0;8.0;15.0;7.0
123;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;572;-5;404;694;6.0;6.0;7.0;1.0
124;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;573;-5;392;687;12.0;5.0;12.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;563;-5;392;682;15.0;3.0;15.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;558;-5;385;677;21.0;6.0;21.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;560;-5;373;672;23.0;2.0;23.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-5;-10;550;-5;366;675;3.0;3.0;9.0;6.0
129;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;540;-5;372;666;12.0;3.0;12.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;530;-5;380;656;10.0;10.0;;
131;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;520;-5;370;692;3.0;3.0;6.0;3.0
132;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;541;-5;360;684;9.0;3.0;9.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;531;-5;357;679;16.0;7.0;16.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;530;-5;345;674;18.0;2.0;18.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;520;-5;333;702;3.0;3.0;13.0;10.0
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;510;-5;323;715;10.0;10.0;;
137;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;527;-5;313;702;7.0;7.0;9.0;2.0
138;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;531;-5;301;695;13.0;4.0;13.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;540;-5;289;685;3.0;3.0;10.0;7.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;94;-5;-10;530;-5;294;676;13.0;3.0;;
141;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-5;-10;520;-5;284;767;0.0;0.0;10.0;10.0
142;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;532;-5;272;760;13.0;3.0;13.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;522;-5;268;755;14.0;1.0;14.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;512;-5;278;745;9.0;9.0;14.0;5.0
145;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;502;-5;268;755;9.0;9.0;;
146;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;492;-5;295;742;6.0;6.0;9.0;3.0
147;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;482;-5;295;735;12.0;3.0;12.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;472;-5;297;730;20.0;8.0;;
149;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;462;-5;287;741;9.0;9.0;17.0;8.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;452;-5;301;728;2.0;2.0;4.0;2.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;479;-5;289;721;12.0;8.0;12.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;469;-5;293;711;10.0;10.0;20.0;10.0
153;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;459;-5;283;723;4.0;4.0;5.0;1.0
154;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;473;-5;273;715;8.0;3.0;8.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;463;-5;270;710;13.0;5.0;;
156;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-5;-10;453;-5;260;750;7.0;7.0;12.0;5.0
157;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;7;-5;-10;443;-5;250;823;5.0;5.0;7.0;2.0
158;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;433;-5;269;816;15.0;8.0;;
159;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;11;-5;-10;423;-5;259;905;2.0;2.0;5.0;3.0
160;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;413;-5;264;898;9.0;4.0;9.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;417;-5;252;893;12.0;3.0;12.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;407;-5;258;888;19.0;7.0;19.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;397;-5;256;883;29.0;10.0;29.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-5;-10;405;-5;244;873;4.0;4.0;4.0;0.0
165;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-10;395;-5;279;859;8.0;8.0;;
166;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;385;-5;269;883;9.0;9.0;10.0;1.0
167;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;375;-5;272;876;17.0;7.0;17.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;380;-5;260;866;0.0;0.0;8.0;8.0
