;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;770;-10;898;-10;945;890;17.0;3.0;17.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;28;752;-10;888;-10;940;880;4.0;4.0;4.0;
28;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;764;-10;878;-10;930;875;14.0;10.0;14.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;755;-10;868;-10;931;870;19.0;5.0;;
30;31;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;727;-10;858;-10;921;887;7.0;7.0;;
31;31;7;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;720;-10;858;-10;921;880;;;10.0;3.0
32;32;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;30;703;-10;848;-10;916;889;1.0;1.0;1.0;
33;33;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;668;-10;875;-10;906;884;10.0;9.0;10.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;663;-10;865;-10;908;879;20.0;10.0;20.0;
35;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;650;-10;855;-10;898;886;8.0;8.0;8.0;
36;36;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;621;-10;869;-10;888;881;13.0;5.0;;
37;37;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;560;-10;859;-10;878;941;4.0;4.0;4.0;
38;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;570;-10;849;-10;868;936;9.0;5.0;9.0;
39;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;554;-10;839;-10;883;931;9.0;0.0;9.0;
40;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;18;530;-10;829;-10;873;1001;7.0;7.0;7.0;
41;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;0;655;-10;819;-10;863;996;14.0;7.0;14.0;
42;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;650;-10;809;-10;851;991;23.0;9.0;;
43;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;624;-10;799;-10;892;981;8.0;8.0;11.0;3.0
44;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;619;-10;797;-10;882;969;21.0;10.0;21.0;
45;45;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;598;-10;787;-10;877;982;8.0;8.0;8.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;587;-10;792;-10;867;977;18.0;10.0;18.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;587;-10;782;-10;857;972;25.0;7.0;;
48;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;565;-10;772;-10;847;993;2.0;2.0;5.0;3.0
49;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;555;-10;784;-10;837;981;13.0;8.0;13.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;544;-10;774;-10;840;976;15.0;2.0;15.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;592;-10;764;-10;830;971;15.0;0.0;15.0;
52;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;576;-10;754;-10;825;980;2.0;2.0;2.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;560;-10;744;-10;838;975;5.0;3.0;5.0;
54;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;570;-10;734;-10;828;970;12.0;7.0;12.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;562;-10;724;-10;826;965;20.0;8.0;20.0;
56;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;548;-10;714;-10;834;960;29.0;9.0;;
57;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;527;-10;704;-10;824;974;8.0;8.0;16.0;8.0
58;58;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;522;-10;694;-10;814;974;0.0;0.0;9.0;9.0
59;59;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;511;-10;697;-10;804;963;17.0;8.0;17.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;503;-10;710;-10;794;958;25.0;8.0;25.0;
61;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;515;-10;700;-10;784;948;7.0;7.0;7.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;502;-10;703;-10;774;943;12.0;5.0;12.0;
63;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;484;-10;693;-10;783;938;13.0;1.0;13.0;
64;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;466;-10;683;-10;773;958;1.0;1.0;1.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;491;-10;673;-10;763;953;7.0;6.0;7.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;481;-10;674;-10;753;948;7.0;0.0;7.0;
67;67;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;430;-10;664;-10;797;943;9.0;2.0;9.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;414;-10;687;-10;792;938;9.0;0.0;9.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;106;419;-10;677;-10;787;933;9.0;0.0;9.0;
70;70;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;17;308;-10;667;-10;777;1036;0.0;0.0;0.0;
71;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;305;-10;657;-10;767;1031;7.0;7.0;7.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;297;-10;647;-10;766;1026;17.0;10.0;17.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;308;-10;637;-10;756;1021;24.0;7.0;24.0;
74;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;292;-10;627;-10;764;1011;6.0;6.0;6.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;303;-10;617;-10;754;1006;10.0;4.0;10.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;298;-10;620;-10;742;1001;13.0;3.0;;
77;77;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;227;-10;686;-10;732;991;5.0;5.0;5.0;
78;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;232;-10;676;-10;722;986;12.0;7.0;12.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;223;-10;680;-10;712;981;20.0;8.0;20.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;237;-10;670;-10;700;976;26.0;6.0;;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;225;-10;678;-10;690;966;10.0;10.0;16.0;6.0
82;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;220;-10;668;-10;680;965;5.0;5.0;5.0;
83;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;229;-10;658;-10;670;960;5.0;0.0;5.0;
84;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;206;-10;681;-10;660;955;5.0;0.0;5.0;
85;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;183;-10;700;-10;650;950;8.0;3.0;8.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;168;-10;704;-10;640;945;12.0;4.0;12.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;156;-10;726;-10;630;940;17.0;5.0;17.0;
88;88;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;131;-10;716;-10;646;930;5.0;5.0;5.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;60;113;-10;727;-10;641;925;14.0;9.0;;
90;90;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];90;7;43;-10;717;-10;636;1005;2.0;2.0;3.0;1.0
91;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;38;-10;707;-10;659;990;13.0;10.0;13.0;
92;92;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;5;-10;697;-10;649;1031;8.0;8.0;8.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;697;-10;639;1026;8.0;0.0;8.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;687;-10;632;1021;10.0;2.0;10.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;702;-10;620;1016;11.0;1.0;11.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;692;-10;616;1011;14.0;3.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;682;-10;622;1006;14.0;0.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;672;-10;628;1001;20.0;6.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;662;-10;644;991;4.0;4.0;11.0;7.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;652;-10;640;982;13.0;2.0;13.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;662;-10;628;977;20.0;7.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-10;691;-10;616;972;26.0;6.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;681;-10;606;979;10.0;10.0;13.0;3.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;671;-10;596;985;1.0;1.0;5.0;4.0
105;105;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-5;-10;661;-10;584;978;13.0;8.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;651;-10;580;973;16.0;3.0;16.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;696;-10;568;968;21.0;5.0;21.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;719;-10;556;958;7.0;7.0;9.0;2.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;709;-10;556;949;15.0;6.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;729;-10;544;939;8.0;8.0;13.0;5.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;734;-10;534;925;5.0;5.0;15.0;10.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;724;-10;524;931;1.0;1.0;5.0;4.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;714;-10;540;924;10.0;5.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;704;-10;543;919;10.0;0.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-5;-10;741;-10;531;914;15.0;5.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;766;-10;519;904;2.0;2.0;6.0;4.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;795;-10;509;895;11.0;5.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;798;-10;497;890;21.0;10.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;788;-10;487;919;1.0;1.0;4.0;3.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;778;-10;494;911;12.0;8.0;12.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;768;-10;482;916;10.0;10.0;13.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;788;-10;472;902;6.0;6.0;12.0;6.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;778;-10;462;898;2.0;2.0;10.0;8.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;779;-10;450;891;14.0;4.0;;
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;769;-10;471;878;8.0;8.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;759;-10;459;894;3.0;3.0;3.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;749;-10;480;886;3.0;0.0;3.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;748;-10;468;881;3.0;0.0;3.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;738;-10;493;876;4.0;1.0;4.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;728;-10;498;871;12.0;8.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;727;-10;491;866;18.0;6.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;717;-10;494;861;20.0;2.0;20.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;707;-10;482;881;7.0;7.0;17.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;697;-10;472;881;2.0;2.0;11.0;9.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;712;-10;462;868;3.0;3.0;12.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;702;-10;450;928;0.0;0.0;8.0;8.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;715;-10;440;920;15.0;7.0;;
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;705;-10;452;908;3.0;3.0;4.0;1.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;712;-10;447;900;6.0;2.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;702;-10;447;895;11.0;5.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;692;-10;448;890;14.0;3.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;682;-10;456;885;17.0;3.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;12;-5;-10;690;-10;449;875;7.0;7.0;7.0;0.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;697;-10;439;866;13.0;6.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;687;-10;452;856;7.0;7.0;7.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;684;-10;442;847;13.0;6.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;694;-10;430;842;13.0;0.0;13.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;684;-10;418;847;3.0;3.0;5.0;2.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;695;-10;408;838;10.0;5.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;722;-10;396;828;2.0;2.0;9.0;7.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;712;-10;386;858;8.0;8.0;9.0;1.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-10;702;-10;427;850;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;705;-10;415;845;10.0;1.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-10;695;-10;433;835;8.0;8.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;685;-10;423;858;1.0;1.0;9.0;8.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;681;-10;413;850;12.0;3.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;671;-10;412;845;16.0;4.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;661;-10;470;835;3.0;3.0;10.0;7.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;651;-10;482;821;0.0;0.0;5.0;5.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;32;-5;-10;641;-10;477;873;1.0;1.0;10.0;9.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;41;-5;-10;688;-10;465;861;2.0;2.0;7.0;5.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;746;-10;455;848;7.0;7.0;9.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-5;-10;808;-10;443;841;17.0;8.0;17.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;798;-10;431;873;1.0;1.0;6.0;5.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;788;-10;453;859;2.0;2.0;4.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;778;-10;458;851;13.0;9.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;768;-10;462;846;13.0;0.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;771;-10;450;841;19.0;6.0;19.0;
