;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;997;-9;923;-10;890;920;20.0;6.0;20.0;
16;17;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;973;-9;913;-10;912;910;8.0;8.0;8.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;974;-9;903;-10;902;905;12.0;4.0;12.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;964;-9;906;-10;892;900;16.0;4.0;16.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;964;-9;896;-10;882;895;20.0;4.0;20.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;948;-9;886;-10;872;900;10.0;10.0;11.0;1.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;943;-9;876;-10;887;891;19.0;8.0;19.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;921;-9;866;-10;877;912;4.0;4.0;4.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;907;-9;870;-10;867;907;7.0;3.0;7.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;907;-9;860;-10;857;902;15.0;8.0;15.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;902;-9;850;-10;862;897;20.0;5.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;900;-9;840;-10;855;892;23.0;3.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;893;-9;830;-10;860;887;30.0;7.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;881;-9;820;-10;869;882;37.0;7.0;;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;869;-9;810;-10;859;888;0.0;0.0;2.0;2.0
30;31;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;859;-9;800;-10;867;876;11.0;9.0;11.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;841;-9;790;-10;875;866;5.0;5.0;5.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;831;-9;780;-10;885;861;14.0;9.0;14.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;829;-9;770;-10;880;856;16.0;2.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;822;-9;760;-10;884;851;21.0;5.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;815;-9;778;-10;872;846;28.0;7.0;28.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;800;-9;792;-10;862;841;31.0;3.0;31.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;23;792;-9;782;-10;852;919;7.0;7.0;7.0;
38;39;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;810;-9;772;-10;842;914;10.0;3.0;10.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;793;-9;762;-10;832;928;4.0;4.0;4.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;798;-9;752;-10;827;923;14.0;10.0;14.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;790;-9;742;-10;827;918;19.0;5.0;19.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;40;777;-9;838;-10;817;908;6.0;6.0;6.0;
43;44;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;785;-9;828;-10;807;903;13.0;7.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;773;-9;818;-10;812;898;23.0;10.0;23.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;763;-9;808;-10;802;901;7.0;7.0;7.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;747;-9;798;-10;808;896;12.0;5.0;12.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;738;-9;788;-10;817;891;21.0;9.0;;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;711;-9;778;-10;807;912;9.0;9.0;9.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;694;-9;768;-10;826;902;7.0;7.0;12.0;5.0
50;51;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;684;-9;758;-10;816;887;13.0;1.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;677;-9;761;-10;804;882;21.0;8.0;;
52;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;648;-9;751;-10;842;872;8.0;8.0;8.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;650;-9;741;-10;832;862;1.0;1.0;4.0;3.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;645;-9;744;-10;822;847;4.0;0.0;4.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;662;-9;734;-10;812;842;6.0;2.0;6.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;652;-9;724;-10;815;837;8.0;2.0;8.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;637;-9;714;-10;824;832;11.0;3.0;11.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;622;-9;727;-10;819;827;12.0;1.0;12.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;603;-9;717;-10;829;822;21.0;9.0;21.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;598;-9;748;-10;817;817;29.0;8.0;29.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;582;-9;738;-10;827;807;10.0;10.0;;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;557;-9;758;-10;817;797;5.0;5.0;9.0;4.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;564;-9;748;-10;807;785;10.0;1.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;557;-9;747;-10;800;780;20.0;10.0;20.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;584;-9;737;-10;790;775;22.0;2.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;577;-9;727;-10;793;770;25.0;3.0;25.0;
67;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;554;-9;717;-10;859;760;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;537;-9;728;-10;849;755;3.0;1.0;3.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;527;-9;718;-10;846;750;10.0;7.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;515;-9;708;-10;864;745;12.0;2.0;12.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;501;-9;698;-10;874;740;18.0;6.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;503;-9;688;-10;864;735;26.0;8.0;;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;510;-9;678;-10;854;725;10.0;10.0;;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;481;-9;668;-10;849;752;5.0;5.0;14.0;9.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;471;-9;673;-10;839;737;23.0;9.0;;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;449;-9;718;-10;829;727;1.0;1.0;1.0;0.0
77;78;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;427;-9;751;-10;819;710;3.0;2.0;3.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;415;-9;741;-10;823;705;3.0;0.0;3.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;416;-9;731;-10;813;700;5.0;2.0;5.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;392;-9;745;-10;803;695;9.0;4.0;9.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;401;-9;735;-10;798;690;18.0;9.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;394;-9;725;-10;798;685;22.0;4.0;22.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;399;-9;715;-10;788;675;5.0;5.0;14.0;9.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;394;-9;723;-10;783;661;5.0;5.0;10.0;5.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;384;-9;721;-10;773;653;14.0;4.0;;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;386;-9;711;-10;763;643;2.0;2.0;7.0;5.0
87;88;5;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;376;-9;701;-10;822;633;10.0;3.0;10.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;364;-9;721;-10;812;628;13.0;3.0;13.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;363;-9;711;-10;802;623;13.0;0.0;13.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;349;-9;738;-10;792;618;23.0;10.0;23.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;329;-9;728;-10;782;642;9.0;9.0;9.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;306;-9;742;-10;772;632;0.0;0.0;0.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;304;-9;732;-10;762;627;4.0;4.0;4.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;296;-9;722;-10;770;622;14.0;10.0;;
95;96;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;246;-9;766;-10;760;612;2.0;2.0;3.0;1.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;241;-9;756;-10;764;600;5.0;2.0;5.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;228;-9;746;-10;771;595;13.0;8.0;13.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;240;-9;736;-10;761;590;20.0;7.0;;
99;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;214;-9;726;-10;825;580;8.0;8.0;8.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;196;-9;738;-10;815;575;9.0;1.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;196;-9;738;-10;813;575;;;9.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;191;-9;728;-10;806;570;13.0;4.0;13.0;
103;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;10;162;-9;718;-10;801;586;5.0;5.0;5.0;
104;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;147;-9;728;-10;791;581;10.0;5.0;10.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;160;-9;718;-10;781;576;19.0;9.0;;
106;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;140;-9;708;-10;771;601;2.0;2.0;4.0;2.0
107;107;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;130;-9;698;-10;770;589;11.0;7.0;11.0;
108;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;123;-9;688;-10;779;584;21.0;10.0;21.0;
109;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;109;-9;678;-10;813;574;10.0;10.0;10.0;
110;110;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;90;-9;668;-10;820;569;12.0;2.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;85;-9;658;-10;829;564;21.0;9.0;;
112;112;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;42;-9;648;-10;819;670;10.0;10.0;19.0;9.0
113;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;37;-9;638;-10;809;668;0.0;0.0;0.0;
114;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;18;-9;628;-10;821;663;7.0;7.0;7.0;
115;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;11;-9;628;-10;809;658;10.0;3.0;10.0;
116;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;16;102;-9;618;-10;799;648;5.0;5.0;5.0;
117;117;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;81;-9;652;-10;789;643;10.0;5.0;10.0;
118;118;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;59;-9;642;-10;801;638;14.0;4.0;14.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;51;-9;643;-10;796;633;24.0;10.0;24.0;
120;120;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;33;-9;633;-10;803;623;5.0;5.0;15.0;10.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;28;-9;633;-10;793;614;22.0;7.0;22.0;
122;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;17;-9;623;-10;807;604;1.0;1.0;9.0;8.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;12;-9;613;-10;804;595;15.0;6.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;7;-9;603;-10;802;590;23.0;8.0;23.0;
125;125;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-8;-9;611;-10;792;585;27.0;4.0;27.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-9;601;-10;780;596;10.0;10.0;19.0;9.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-8;-9;591;-10;770;612;2.0;2.0;9.0;7.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-8;-9;581;-10;760;663;5.0;5.0;10.0;5.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-8;-9;613;-10;748;651;6.0;6.0;13.0;7.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-8;-9;603;-10;738;650;10.0;10.0;12.0;2.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-8;-9;593;-10;726;676;5.0;5.0;14.0;9.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-8;-9;583;-10;716;732;4.0;4.0;7.0;3.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-9;573;-10;721;725;12.0;5.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-9;571;-10;709;720;21.0;9.0;21.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-8;-9;566;-10;697;715;25.0;4.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-8;-9;556;-10;692;732;7.0;7.0;10.0;3.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-8;-9;565;-10;687;724;17.0;7.0;;
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;7;-8;-9;587;-10;680;712;7.0;7.0;10.0;3.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-9;577;-10;683;704;16.0;6.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-9;567;-10;700;699;26.0;10.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;67;-8;-9;557;-10;690;704;4.0;4.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;-8;-9;547;-10;680;768;3.0;3.0;4.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-8;-9;558;-10;668;761;5.0;1.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-9;548;-10;693;756;10.0;5.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-9;538;-10;690;751;15.0;5.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-9;528;-10;694;741;4.0;4.0;7.0;3.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-9;518;-10;692;732;10.0;3.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-9;527;-10;680;727;19.0;9.0;;
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-8;-9;517;-10;720;713;2.0;2.0;12.0;10.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-8;-9;507;-10;722;700;0.0;0.0;5.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-9;497;-10;737;693;9.0;4.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-8;-9;487;-10;741;688;12.0;3.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-8;-9;477;-10;731;747;0.0;0.0;7.0;7.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-8;-9;484;-10;726;739;17.0;10.0;17.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-8;-9;474;-10;719;745;9.0;9.0;9.0;0.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-8;-9;489;-10;709;736;12.0;3.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-9;499;-10;697;726;9.0;9.0;9.0;0.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-9;489;-10;687;731;1.0;1.0;4.0;3.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-9;479;-10;701;723;7.0;3.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-9;469;-10;710;718;9.0;2.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-9;476;-10;698;713;9.0;0.0;;
162;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-9;476;-10;696;713;;;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-9;466;-10;709;708;19.0;10.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-8;-9;456;-10;747;703;27.0;8.0;27.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;24;-8;-9;446;-10;740;709;0.0;0.0;0.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-8;-9;436;-10;774;700;10.0;10.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-8;-9;426;-10;777;695;13.0;3.0;13.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-8;-9;416;-10;765;721;1.0;1.0;10.0;9.0
