;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;780;-10;838;-5;897;1017;10.0;0.0;10.0;
24;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;762;-10;828;-5;913;1012;20.0;10.0;20.0;
25;24;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;739;-10;849;-5;903;1002;6.0;6.0;6.0;
26;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;727;-10;839;-5;918;997;15.0;9.0;15.0;
27;26;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;706;-10;829;-5;908;1033;2.0;2.0;12.0;10.0
28;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;701;-10;841;-5;898;1024;21.0;9.0;;
29;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;719;-10;831;-5;888;1014;9.0;9.0;;
30;29;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;691;-10;821;-5;878;1039;2.0;2.0;10.0;8.0
31;30;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;691;-10;811;-5;868;1025;14.0;4.0;14.0;
32;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;683;-10;801;-5;878;1020;20.0;6.0;20.0;
33;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;684;-10;791;-5;866;1015;26.0;6.0;;
34;33;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;18;659;-10;781;-5;861;1005;4.0;4.0;4.0;
35;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;636;-10;826;-5;851;1000;12.0;8.0;12.0;
36;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;623;-10;838;-5;841;995;17.0;5.0;17.0;
37;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;625;-10;828;-5;831;985;9.0;9.0;9.0;
38;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;615;-10;818;-5;842;980;16.0;7.0;16.0;
39;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;603;-10;808;-5;832;987;6.0;6.0;10.0;4.0
40;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;593;-10;825;-5;822;978;12.0;2.0;12.0;
41;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;579;-10;815;-5;832;968;5.0;5.0;5.0;
42;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;586;-10;805;-5;822;963;5.0;0.0;5.0;
43;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;23;579;-10;854;-5;810;958;13.0;8.0;13.0;
44;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;551;-10;887;-5;800;948;4.0;4.0;4.0;
45;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;531;-10;895;-5;790;943;10.0;6.0;10.0;
46;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;516;-10;885;-5;801;938;15.0;5.0;15.0;
47;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;511;-10;888;-5;789;933;24.0;9.0;24.0;
48;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;517;-10;878;-5;779;923;7.0;7.0;10.0;3.0
49;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;512;-10;868;-5;776;914;20.0;10.0;20.0;
50;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;497;-10;858;-5;771;930;2.0;2.0;5.0;3.0
51;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;495;-10;848;-5;761;921;10.0;5.0;10.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;485;-10;838;-5;765;916;11.0;1.0;11.0;
53;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;11;467;-10;914;-5;755;911;20.0;9.0;20.0;
54;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;446;-10;926;-5;745;906;25.0;5.0;25.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;441;-10;916;-5;750;901;35.0;10.0;35.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;455;-10;906;-5;740;891;7.0;7.0;7.0;
57;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;438;-10;918;-5;730;886;14.0;7.0;14.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;449;-10;908;-5;720;881;21.0;7.0;21.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;442;-10;903;-5;713;876;22.0;1.0;22.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;440;-10;893;-5;701;871;30.0;8.0;30.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;435;-10;883;-5;694;866;37.0;7.0;;
62;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;467;-10;873;-5;684;856;5.0;5.0;7.0;2.0
63;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;462;-10;863;-5;690;844;17.0;10.0;17.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;448;-10;902;-5;680;839;18.0;1.0;;
65;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;421;-10;892;-5;670;863;6.0;6.0;6.0;0.0
66;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;411;-10;882;-5;676;851;6.0;0.0;6.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;399;-10;892;-5;666;846;13.0;7.0;13.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;401;-10;882;-5;654;841;20.0;7.0;;
69;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;374;-10;872;-5;649;881;4.0;4.0;9.0;5.0
70;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;378;-10;862;-5;639;869;17.0;8.0;17.0;
71;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;364;-10;911;-5;629;859;0.0;0.0;5.0;5.0
72;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;354;-10;901;-5;625;850;10.0;5.0;10.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;349;-10;891;-5;622;845;20.0;10.0;;
74;73;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;305;-10;881;-5;612;879;5.0;5.0;9.0;4.0
75;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;300;-10;887;-5;602;867;18.0;9.0;18.0;
76;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;288;-10;877;-5;592;872;5.0;5.0;5.0;
77;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;299;-10;867;-5;582;867;12.0;7.0;12.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;292;-10;857;-5;597;862;16.0;4.0;16.0;
79;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;294;-10;847;-5;592;857;21.0;5.0;21.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;286;-10;847;-5;582;852;22.0;1.0;22.0;
81;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;286;-10;837;-5;572;842;2.0;2.0;;
82;80;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;280;-10;837;-5;572;842;;;2.0;
83;80;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;274;-10;837;-5;572;842;;;2.0;
84;80;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;268;-10;837;-5;572;842;;;2.0;
85;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;280;-10;827;-5;567;837;6.0;4.0;6.0;
86;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;74;273;-10;817;-5;601;832;8.0;2.0;8.0;
87;83;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;49;314;-10;807;-5;591;822;2.0;2.0;2.0;
88;84;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;260;-10;852;-5;581;817;6.0;4.0;6.0;
89;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;245;-10;842;-5;606;812;9.0;3.0;9.0;
90;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;227;-10;857;-5;596;807;9.0;0.0;9.0;
91;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;220;-10;847;-5;595;802;19.0;10.0;19.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;215;-10;853;-5;583;797;23.0;4.0;23.0;
93;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;214;-10;843;-5;573;787;2.0;2.0;5.0;3.0
94;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;209;-10;847;-5;563;778;15.0;10.0;15.0;
95;91;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;183;-10;837;-5;553;793;8.0;8.0;8.0;
96;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;172;-10;838;-5;543;788;18.0;10.0;18.0;
97;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;164;-10;838;-5;538;783;19.0;1.0;19.0;
98;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;170;-10;828;-5;528;773;9.0;9.0;13.0;4.0
99;95;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;161;-10;836;-5;518;764;15.0;2.0;15.0;
100;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;35;207;-10;826;-5;506;759;21.0;6.0;;
101;97;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;167;-10;816;-5;496;810;4.0;4.0;4.0;
102;98;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;69;163;-10;806;-5;486;805;6.0;2.0;6.0;
103;99;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;5;89;-10;796;-5;481;878;8.0;8.0;11.0;3.0
104;100;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;84;-10;795;-5;476;860;16.0;5.0;16.0;
105;101;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;52;-10;785;-5;471;886;4.0;4.0;12.0;8.0
106;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;47;-10;784;-5;461;877;19.0;7.0;19.0;
107;103;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;38;-10;774;-5;456;879;1.0;1.0;1.0;
108;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;36;-10;764;-5;446;874;1.0;0.0;1.0;
109;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;22;-10;754;-5;454;869;2.0;1.0;2.0;
110;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;5;-10;744;-5;461;864;6.0;4.0;6.0;
111;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;5;-10;734;-5;451;859;12.0;6.0;12.0;
112;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;748;-5;441;854;12.0;0.0;12.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;758;-5;429;849;18.0;6.0;18.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;748;-5;425;844;20.0;2.0;20.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;747;-5;418;839;21.0;1.0;21.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;737;-5;423;834;30.0;9.0;30.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-5;-10;727;-5;425;829;37.0;7.0;;
118;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];101;12;-5;-10;717;-5;420;916;4.0;4.0;4.0;0.0
119;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;-5;-10;707;-5;437;908;7.0;3.0;;
120;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;0;-5;-10;697;-5;430;972;5.0;5.0;15.0;10.0
121;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;20;-5;-10;689;-5;420;964;18.0;3.0;;
122;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;679;-5;413;981;8.0;8.0;12.0;4.0
123;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;669;-5;416;968;1.0;1.0;1.0;0.0
124;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;659;-5;425;961;1.0;0.0;1.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;649;-5;434;956;10.0;9.0;10.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;639;-5;432;951;18.0;8.0;;
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;-5;-10;629;-5;422;1003;9.0;9.0;;
128;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;619;-5;412;1014;6.0;6.0;12.0;6.0
129;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;609;-5;429;1002;2.0;2.0;11.0;9.0
130;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;599;-5;427;994;14.0;3.0;14.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;589;-5;435;989;19.0;5.0;;
132;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;617;-5;425;975;3.0;3.0;5.0;2.0
133;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;621;-5;415;967;12.0;7.0;12.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;627;-5;408;962;21.0;9.0;21.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;617;-5;396;968;7.0;7.0;14.0;7.0
136;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;607;-5;397;959;17.0;3.0;;
137;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;597;-5;444;946;10.0;10.0;20.0;10.0
138;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;587;-5;432;951;4.0;4.0;5.0;1.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;602;-5;422;943;10.0;5.0;10.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;592;-5;425;938;11.0;1.0;11.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;582;-5;435;928;4.0;4.0;11.0;7.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;572;-5;425;929;3.0;3.0;6.0;3.0
143;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;577;-5;415;921;9.0;3.0;9.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;567;-5;422;911;7.0;7.0;9.0;2.0
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;557;-5;412;927;10.0;10.0;16.0;6.0
146;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;547;-5;412;914;4.0;4.0;5.0;1.0
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;537;-5;415;907;7.0;2.0;14.0;7.0
148;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;527;-5;405;919;6.0;6.0;16.0;10.0
149;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;517;-5;398;937;2.0;2.0;7.0;5.0
150;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;507;-5;404;929;12.0;5.0;12.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;497;-5;409;924;21.0;9.0;21.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;487;-5;397;930;5.0;5.0;12.0;7.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;488;-5;387;921;20.0;8.0;;
154;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;478;-5;377;924;6.0;6.0;8.0;2.0
155;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;468;-5;387;917;17.0;9.0;17.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;504;-5;375;912;23.0;6.0;23.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;494;-5;363;920;4.0;4.0;12.0;8.0
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;40;-5;-10;484;-5;353;971;3.0;3.0;3.0;0.0
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;518;-5;343;963;3.0;0.0;3.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;518;-5;331;958;3.0;0.0;3.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;508;-5;339;953;11.0;8.0;11.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-5;-10;498;-5;332;974;0.0;0.0;0.0;0.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;507;-5;322;965;7.0;7.0;7.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;514;-5;310;960;13.0;6.0;13.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;504;-5;312;955;15.0;2.0;15.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;494;-5;319;950;24.0;9.0;;
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;484;-5;309;973;8.0;8.0;;
168;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];125;7;-5;-10;599;-5;304;960;8.0;8.0;12.0;4.0
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;589;-5;314;948;8.0;8.0;13.0;5.0
