;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;412;-9;944;-10;783;1066;1.0;1.0;8.0;7.0
43;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;407;-9;948;-10;773;1057;15.0;7.0;15.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;395;-9;938;-10;772;1052;23.0;8.0;23.0;
45;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;386;-9;928;-10;762;1057;8.0;8.0;12.0;4.0
46;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;376;-9;918;-10;766;1048;12.0;0.0;12.0;
47;46;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;349;-9;908;-10;785;1038;4.0;4.0;7.0;3.0
48;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;339;-9;898;-10;789;1029;10.0;3.0;10.0;
49;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;327;-9;888;-10;795;1024;12.0;2.0;12.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;315;-9;878;-10;798;1019;13.0;1.0;13.0;
51;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;306;-9;868;-10;803;1014;14.0;1.0;14.0;
52;51;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;281;-9;858;-10;793;1009;16.0;2.0;16.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;272;-9;857;-10;783;1004;20.0;4.0;20.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;70;262;-9;855;-10;773;999;21.0;1.0;;
55;54;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;182;-9;845;-10;763;1076;2.0;2.0;2.0;
56;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;168;-9;835;-10;770;1071;11.0;9.0;11.0;
57;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;140;-9;862;-10;760;1061;6.0;6.0;7.0;1.0
58;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;146;-9;852;-10;750;1043;9.0;2.0;9.0;
59;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;126;-9;842;-10;760;1038;18.0;9.0;18.0;
60;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;106;-9;832;-10;750;1051;5.0;5.0;10.0;5.0
61;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;101;-9;822;-10;752;1042;17.0;7.0;17.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;91;-9;812;-10;752;1037;21.0;4.0;21.0;
63;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;72;-9;802;-10;742;1055;2.0;2.0;5.0;3.0
64;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;67;-9;792;-10;742;1046;8.0;3.0;8.0;
65;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;52;-9;782;-10;746;1041;13.0;5.0;13.0;
66;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;41;-9;772;-10;766;1036;15.0;2.0;15.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;34;-9;762;-10;764;1031;17.0;2.0;17.0;
68;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;13;-9;791;-10;754;1026;24.0;7.0;24.0;
69;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;1;-9;781;-10;744;1040;7.0;7.0;15.0;8.0
70;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;43;-9;771;-10;734;1031;25.0;10.0;;
71;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;29;-9;761;-10;724;1055;8.0;8.0;16.0;8.0
72;71;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;28;-9;751;-10;714;1044;19.0;3.0;;
73;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;11;-9;741;-10;704;1104;4.0;4.0;11.0;7.0
74;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;19;-9;731;-10;694;1091;20.0;9.0;20.0;
75;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;10;-9;721;-10;704;1081;10.0;10.0;10.0;
76;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-10;-9;711;-10;694;1109;9.0;9.0;;
77;76;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-10;-9;701;-10;684;1132;10.0;10.0;;
78;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-9;725;-10;674;1116;5.0;5.0;12.0;7.0
79;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-9;715;-10;674;1101;10.0;10.0;;
80;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-9;705;-10;664;1111;6.0;6.0;9.0;3.0
81;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-9;695;-10;654;1110;2.0;2.0;3.0;1.0
82;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-9;695;-10;647;1103;3.0;0.0;3.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-9;719;-10;635;1098;12.0;9.0;12.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-9;709;-10;636;1093;17.0;5.0;17.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-9;724;-10;624;1083;4.0;4.0;5.0;1.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-9;745;-10;614;1074;7.0;2.0;7.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-10;-9;735;-10;670;1069;10.0;3.0;10.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-10;-9;741;-10;658;1064;16.0;6.0;;
89;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-9;731;-10;648;1109;3.0;3.0;12.0;9.0
90;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-9;721;-10;638;1109;3.0;3.0;13.0;10.0
91;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-9;711;-10;626;1121;9.0;9.0;10.0;1.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;718;-10;616;1113;20.0;10.0;20.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-9;708;-10;637;1103;7.0;7.0;11.0;4.0
94;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-9;698;-10;627;1112;8.0;8.0;11.0;3.0
95;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-9;688;-10;631;1104;13.0;2.0;;
96;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-10;-9;678;-10;619;1135;7.0;7.0;7.0;0.0
97;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-9;668;-10;645;1122;7.0;7.0;11.0;4.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-9;658;-10;646;1115;21.0;10.0;;
99;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-9;668;-10;636;1102;4.0;4.0;10.0;6.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;658;-10;633;1095;10.0;0.0;10.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-9;648;-10;637;1090;18.0;8.0;18.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-9;638;-10;625;1097;2.0;2.0;10.0;8.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-9;628;-10;615;1132;9.0;9.0;15.0;6.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-10;-9;618;-10;605;1134;7.0;7.0;;
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-10;-9;608;-10;598;1161;0.0;0.0;4.0;4.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;598;-10;606;1153;13.0;9.0;13.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-9;606;-10;594;1148;16.0;3.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-9;596;-10;604;1138;6.0;6.0;16.0;10.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-9;586;-10;594;1142;2.0;2.0;10.0;8.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-9;576;-10;584;1144;4.0;4.0;7.0;3.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;-10;-9;566;-10;592;1137;12.0;5.0;;
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-9;630;-10;582;1124;3.0;3.0;9.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-9;620;-10;579;1117;15.0;6.0;;
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-9;610;-10;607;1104;3.0;3.0;10.0;7.0
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-10;-9;600;-10;595;1114;7.0;7.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-9;590;-10;585;1158;1.0;1.0;7.0;6.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-10;-9;580;-10;622;1146;3.0;3.0;3.0;0.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-9;570;-10;644;1138;5.0;2.0;5.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-9;560;-10;644;1133;15.0;10.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-9;550;-10;634;1172;2.0;2.0;9.0;7.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;540;-10;633;1164;10.0;1.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-9;530;-10;636;1159;15.0;5.0;15.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-9;520;-10;624;1169;3.0;3.0;7.0;4.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-10;-9;522;-10;619;1160;17.0;10.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-9;512;-10;614;1188;9.0;9.0;11.0;2.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;502;-10;618;1181;16.0;5.0;16.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;-10;-9;492;-10;606;1176;19.0;3.0;19.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-10;-9;482;-10;599;1199;1.0;1.0;6.0;5.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;472;-10;601;1190;11.0;5.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-9;462;-10;612;1185;13.0;2.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-10;-9;452;-10;629;1175;8.0;8.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-9;442;-10;619;1204;0.0;0.0;6.0;6.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-9;441;-10;609;1196;7.0;1.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-9;431;-10;620;1191;16.0;9.0;16.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-9;421;-10;608;1216;4.0;4.0;8.0;4.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-9;429;-10;603;1207;8.0;0.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-9;419;-10;615;1202;10.0;2.0;10.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-9;417;-10;608;1197;20.0;10.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-9;407;-10;631;1187;5.0;5.0;11.0;6.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-10;-9;397;-10;621;1181;4.0;4.0;6.0;2.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;387;-10;622;1173;14.0;8.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;377;-10;620;1168;17.0;3.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-9;367;-10;614;1163;24.0;7.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-9;357;-10;604;1178;6.0;6.0;15.0;9.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-10;-9;347;-10;594;1190;3.0;3.0;5.0;2.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-9;337;-10;582;1227;4.0;4.0;9.0;5.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-10;-9;327;-10;572;1226;2.0;2.0;2.0;0.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-9;341;-10;560;1219;8.0;6.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-9;331;-10;563;1214;16.0;8.0;;
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-9;349;-10;553;1200;10.0;10.0;13.0;3.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-9;349;-10;543;1187;2.0;2.0;4.0;2.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;339;-10;541;1180;6.0;2.0;6.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-9;329;-10;551;1175;15.0;9.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-9;319;-10;555;1170;17.0;2.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-9;309;-10;596;1165;22.0;5.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-9;299;-10;628;1155;1.0;1.0;5.0;4.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-9;302;-10;618;1146;10.0;5.0;15.0;5.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-9;292;-10;608;1166;7.0;7.0;11.0;4.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-9;293;-10;596;1159;17.0;6.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;3;-10;-9;283;-10;586;1264;4.0;4.0;10.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-9;283;-10;574;1257;17.0;7.0;17.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-9;273;-10;562;1284;0.0;0.0;10.0;10.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-9;263;-10;552;1288;0.0;0.0;9.0;9.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-9;253;-10;542;1291;8.0;8.0;10.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-9;258;-10;530;1284;18.0;8.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-9;248;-10;537;1274;10.0;10.0;11.0;1.0
